"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-07-28","85.7","null","null","Jason Lane",453400,407835,"single","hit_into_play_no_out",,,,,"6","Chris Johnson singles on a line drive to right fielder Seth Smith.","R","R","L","ATL","SD","X","null","line_drive",3,2,2014,"0.72448333333333333333","1.20476666666666666667","0.6810","2.7080","null","null","null",0,7,"Bot","157.63","105.42",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",382122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"10"
"FF","2014-07-28","85.1","null","null","Jason Lane",453400,407835,"null","foul",,,,,"12","null","R","R","L","ATL","SD","S","null","null",3,2,2014,"0.86643333333333333333","1.20333333333333333333","1.1830","2.6780","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",382122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"9"
"FF","2014-07-28","84.9","null","null","Jason Lane",453400,407835,"null","foul",,,,,"9","null","R","R","L","ATL","SD","S","null","null",3,2,2014,"0.84277500000000000000","1.3968333333333333","0.6160","1.8890","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",382122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"8"
"FF","2014-07-28","86.8","null","null","Jason Lane",453400,407835,"null","ball",,,,,"12","null","R","R","L","ATL","SD","B","null","null",2,2,2014,"0.48511666666666666667","1.16750000000000000000","1.7850","3.3990","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",382122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"7"
"CH","2014-07-28","77.5","null","null","Jason Lane",453400,407835,"null","foul",,,,,"3","null","R","R","L","ATL","SD","S","null","null",2,2,2014,"1.0821416666666667","0.83783333333333333333","0.7550","3.0890","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",382122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"CH","2014-07-28","78.0","null","null","Jason Lane",453400,407835,"null","ball",,,,,"14","null","R","R","L","ATL","SD","B","null","null",1,2,2014,"1.1364166666666667","0.77333333333333333333","0.7050","0.7960","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",382122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"CH","2014-07-28","77.6","null","null","Jason Lane",453400,407835,"null","foul",,,,,"5","null","R","R","L","ATL","SD","S","null","null",1,2,2014,"0.9708083333333333","0.63286666666666666667","-0.0170","2.6830","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",382122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2014-07-28","77.6","null","null","Jason Lane",453400,407835,"null","ball",,,,,"12","null","R","R","L","ATL","SD","B","null","null",0,2,2014,"1.0974500000000000","1.3122666666666667","1.5760","2.6520","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",382122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2014-07-28","77.8","null","null","Jason Lane",453400,407835,"null","foul",,,,,"6","null","R","R","L","ATL","SD","S","null","null",0,1,2014,"1.0125583333333333","0.71313333333333333333","0.4780","2.7360","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",382122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2014-07-28","84.6","null","null","Jason Lane",453400,407835,"null","swinging_strike",,,,,"5","null","R","R","L","ATL","SD","S","null","null",0,0,2014,"1.1197166666666667","1.3137000000000000","0.0700","2.2680","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",382122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2014-07-28","77.1","null","null","Jason Lane",594828,407835,"home_run","hit_into_play_score",,,,,"8","Evan Gattis homers (17) on a line drive to left field.","R","R","L","ATL","SD","X","null","line_drive",0,1,2014,"0.03560833333333333333","0.35193333333333333333","-0.2710","1.7240","null","null","null",0,7,"Bot","44.18","53.21",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382122,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",50,"2"
