"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-06","90.9","-2.7613","5.7891","Neftali Feliz",572122,491703,"strikeout","called_strike",,,,,"6","Kyle Seager called out on strikes.  ","R","L","R","KC","SEA","S","null","null",1,2,2017,"-1.8092","0.8142","0.5126","2.1357","null","null","429664.00",2,9,"Top","null","null",,,595956,,"170807_003339",,,,,,,"3.4227","1.5213","null","null","null","90.8140","1904","6.2990",491749,491703,595956,543333,593160,519058,444876,460086,456715,466320,"54.1998","0.000","0.000","0.00",1,0,0,"null",71,"5"
"CH","2017-08-06","89.9","-2.2021","5.8869","Neftali Feliz",572122,491703,"null","foul",,,,,"4","null","R","L","R","KC","SEA","S","null","null",1,2,2017,"-1.6352","0.3202","-0.6202","2.0907","null","null","429664.00",2,9,"Top","null","null",,,595956,,"170807_003310",,,,,,,"3.1068","1.1782","null","null","null","90.3220","1817","6.3190",491749,491703,595956,543333,593160,519058,444876,460086,456715,466320,"54.1799","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2017-08-06","95.9","-2.4691","5.8382","Neftali Feliz",572122,491703,"null","ball",,,,,"11","null","R","L","R","KC","SEA","B","null","null",0,2,2017,"-1.1754","1.0029","-0.5106","4.0671","null","null","429664.00",2,9,"Top","null","null",,,"null",,"170807_003252",,,,,,,"3.4843","1.4372","null","null","null","null","2473","6.5041",491749,"null","null","null","null","null","null","null","null","null","53.9949","0.000","0.000","null","null","null","null","null",71,"3"
"CH","2017-08-06","89.8","-2.8596","5.6884","Neftali Feliz",572122,491703,"null","swinging_strike",,,,,"11","null","R","L","R","KC","SEA","S","null","null",0,1,2017,"-1.4993","0.6850","-0.9969","2.8321","null","null","429664.00",2,9,"Top","null","null",,,595956,,"170807_003229",,,,,,,"3.1068","1.1782","null","null","null","89.8550","1897","6.0770",491749,491703,595956,543333,593160,519058,444876,460086,456715,466320,"54.4218","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2017-08-06","97.0","-2.8899","5.7234","Neftali Feliz",572122,491703,"null","foul",,,,,"11","null","R","L","R","KC","SEA","S","null","null",0,0,2017,"-1.4663","1.1107","-0.0711","3.6698","null","null","429664.00",2,9,"Top","null","null",,,595956,,"170807_003208",,,,,,,"3.1068","1.1782","127","80.3","10.5580","97.4100","2544","6.5580",491749,491703,595956,543333,593160,519058,444876,460086,456715,466320,"53.9408","0.000","0.000","null","null","null","null",4,71,"1"
"FF","2017-08-06","97.2","-2.0933","5.7638","Neftali Feliz",443558,491703,"field_out","hit_into_play",,,,,"1","Nelson Cruz pops out to catcher Cam Gallagher in foul territory.  ","R","R","R","KC","SEA","X","2","popup",2,2,2017,"-1.4276","1.1067","-0.3226","3.3730","null","null","429664.00",1,9,"Top","133.44","207.72",,,595956,,"170807_003121",,,,,,,"3.4185","1.4396","null","80.0","69.0000","97.7220","2551","6.4300",491749,491703,595956,543333,593160,519058,444876,460086,456715,466320,"54.0680","0.000","0.001","0.00",1,0,0,3,70,"7"
"SL","2017-08-06","81.5","-2.6034","5.8179","Neftali Feliz",443558,491703,"null","blocked_ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",1,2,2017,"0.0642","-0.6287","1.4468","0.0366","null","null","429664.00",1,9,"Top","null","null",,,595956,,"170807_003054",,,,,,,"4.0279","1.7895","null","null","null","80.0510","2628","5.4370",491749,491703,595956,543333,593160,519058,444876,460086,456715,466320,"55.0619","0.000","0.000","null","null","null","null","null",70,"6"
"CH","2017-08-06","90.1","-2.1439","5.9272","Neftali Feliz",443558,491703,"null","foul",,,,,"3","null","R","R","R","KC","SEA","S","null","null",1,2,2017,"-1.3668","1.0390","0.5873","3.1407","null","null","429664.00",1,9,"Top","null","null",,,595956,,"170807_003034",,,,,,,"3.4185","1.4396","296","95.5","50.4293","89.5990","1769","5.9950",491749,491703,595956,543333,593160,519058,444876,460086,456715,466320,"54.5035","0.000","0.000","null","null","null","null",3,70,"5"
"FF","2017-08-06","97.6","-2.2982","5.7752","Neftali Feliz",443558,491703,"null","foul",,,,,"6","null","R","R","R","KC","SEA","S","null","null",1,2,2017,"-1.7983","1.0431","0.5905","2.6821","null","null","429664.00",1,9,"Top","null","null",,,595956,,"170807_003002",,,,,,,"3.4185","1.4396","4","49.5","-31.4853","97.4190","2401","6.3340",491749,491703,595956,543333,593160,519058,444876,460086,456715,466320,"54.1648","0.000","0.000","null","null","null","null",1,70,"4"
"SL","2017-08-06","83.3","-2.4697","5.7728","Neftali Feliz",443558,491703,"null","swinging_strike",,,,,"1","null","R","R","R","KC","SEA","S","null","null",1,1,2017,"0.3269","-0.4788","-0.5924","3.1045","null","null","429664.00",1,9,"Top","null","null",,,595956,,"170807_002935",,,,,,,"3.4185","1.4396","null","null","null","82.6430","2597","5.7340",491749,491703,595956,543333,593160,519058,444876,460086,456715,466320,"54.7649","0.000","0.000","null","null","null","null","null",70,"3"
