"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-07-24","79.7","null","null","Evan Meek",516770,457425,"field_out","hit_into_play",,,,,"5","Starlin Castro flies out to center fielder Andrew McCutchen.","R","R","R","PIT","CHC","X","8","fly_ball",0,1,2012,"0.92905833333333333333","-0.33606666666666666667","0.0920","2.4970","null","407862.00","430203.00",2,9,"Top","145.58","56.22",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2012-07-24","91.6","null","null","Evan Meek",516770,457425,"null","called_strike",,,,,"4","null","R","R","R","PIT","CHC","S","null","null",0,0,2012,"-0.24829166666666666667","0.95393333333333333333","-0.3630","2.7900","null","407862.00","430203.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2012-07-24","90.6","null","null","Evan Meek",430203,457425,"walk","ball",,,,,"12","David DeJesus walks.","R","L","R","PIT","CHC","B","null","null",3,1,2012,"-0.03397500000000000000","0.93386666666666666667","1.0540","3.7020","null","407862.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"5"
"FF","2012-07-24","91.6","null","null","Evan Meek",430203,457425,"null","ball",,,,,"13","null","R","L","R","PIT","CHC","B","null","null",2,1,2012,"-0.37075833333333333333","0.79913333333333333333","-1.2490","2.1110","null","null","407862.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2012-07-24","90.5","null","null","Evan Meek",430203,457425,"null","ball",,,,,"4","null","R","L","R","PIT","CHC","B","null","null",1,1,2012,"-0.07572500000000000000","0.69450000000000000000","-0.8180","2.5680","null","null","407862.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FC","2012-07-24","90.4","null","null","Evan Meek",430203,457425,"null","called_strike",,,,,"1","null","R","L","R","PIT","CHC","S","null","null",1,0,2012,"0.04256666666666666667","0.73320000000000000000","-0.2810","3.2230","null","null","407862.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2012-07-24","90.8","null","null","Evan Meek",430203,457425,"null","ball",,,,,"1","null","R","L","R","PIT","CHC","B","null","null",0,0,2012,"-0.07433333333333333333","0.85360000000000000000","-0.6630","3.2330","null","null","407862.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FC","2012-07-24","92.1","null","null","Evan Meek",407862,457425,"single","hit_into_play_no_out",,,,,"2","Reed Johnson singles on a line drive to center fielder Andrew McCutchen.","R","R","R","PIT","CHC","X","null","line_drive",2,2,2012,"0.01055833333333333333","0.63143333333333333333","0.0990","2.8290","null","null","null",2,9,"Top","126.51","94.38",,,"null",,"null",,,,,,,"3.0800","1.3600","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"5"
"CU","2012-07-24","79.9","null","null","Evan Meek",407862,457425,"null","ball",,,,,"11","null","R","R","R","PIT","CHC","B","null","null",1,2,2012,"0.9708083333333333","-0.36186666666666666667","-0.1600","3.7160","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.3600","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2012-07-24","92.4","null","null","Evan Meek",407862,457425,"null","foul",,,,,"12","null","R","R","R","PIT","CHC","S","null","null",1,1,2012,"-0.18566666666666666667","0.87653333333333333333","1.0180","2.9780","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.3600","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2012-07-24","93.0","null","null","Evan Meek",407862,457425,"null","foul",,,,,"6","null","R","R","R","PIT","CHC","S","null","null",1,0,2012,"-0.07850833333333333333","1.12880000000000000000","0.3930","1.9490","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.3600","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2012-07-24","94.8","null","null","Evan Meek",407862,457425,"null","ball",,,,,"14","null","R","R","R","PIT","CHC","B","null","null",0,0,2012,"-0.67970833333333333333","1.26066666666666666667","1.2720","0.6010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.3600","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FC","2012-07-24","89.8","null","null","Evan Meek",472528,457425,"field_out","hit_into_play",,,,,"2","Luis Valbuena flies out to left fielder Drew Sutton.","R","L","R","PIT","CHC","X","7","fly_ball",2,1,2012,"0.22070000000000000000","1.11016666666666666667","0.1520","3.0330","null","null","null",1,9,"Top","81.33","98.39",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2012-07-24","93.0","null","null","Evan Meek",472528,457425,"null","ball",,,,,"12","null","R","L","R","PIT","CHC","B","null","null",1,1,2012,"-0.05485000000000000000","0.80773333333333333333","0.2420","3.7800","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2012-07-24","91.2","null","null","Evan Meek",472528,457425,"null","called_strike",,,,,"12","null","R","L","R","PIT","CHC","S","null","null",1,0,2012,"-0.09242500000000000000","1.13596666666666666667","0.4270","3.4050","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5400","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-07-24","93.6","null","null","Evan Meek",472528,457425,"null","ball",,,,,"11","null","R","L","R","PIT","CHC","B","null","null",0,0,2012,"0.02586666666666666667","0.88370000000000000000","-0.0890","4.1180","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FC","2012-07-24","89.1","null","null","Evan Meek",446381,457425,"field_out","hit_into_play",,,,,"2","Darwin Barney pops out to shortstop Clint Barmes.","R","R","R","PIT","CHC","X","6","popup",1,0,2012,"0.12050000000000000000","0.75040000000000000000","-0.0090","3.3970","null","null","null",0,9,"Top","117.47","129.52",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FF","2012-07-24","91.2","null","null","Evan Meek",446381,457425,"null","ball",,,,,"11","null","R","R","R","PIT","CHC","B","null","null",0,0,2012,"-0.09938333333333333333","1.06143333333333333333","-0.2450","3.9220","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",319178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FC","2012-07-23","91.4","null","null","Evan Meek",446381,457425,"field_out","hit_into_play",,,,,"6","Darwin Barney grounds out, pitcher Evan Meek to first baseman Casey McGehee.","R","R","R","PIT","CHC","X","1","ground_ball",0,0,2012,"0.23740000000000000000","0.67730000000000000000","0.4220","2.0710","542999.00","434567.00","472528.00",2,9,"Top","127.51","183.73",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",319166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"FC","2012-07-23","92.2","null","null","Evan Meek",472528,457425,"walk","ball",,,,,"11","Luis Valbuena walks.   Geovany Soto to 2nd.","R","L","R","PIT","CHC","B","null","null",3,2,2012,"-0.02562500000000000000","0.55690000000000000000","-0.5450","3.7540","542999.00","null","434567.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",319166,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"9"
