"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-03","83.8","-1.8452","5.4956","Carson Smith",424825,605476,"strikeout_double_play","swinging_strike",,,,,"9","Coco Crisp strikes out swinging and Marcus Semien caught stealing 2nd, catcher Jesus Sucre to shortstop Ketel Marte.","R","L","R","SEA","OAK","S","null","null",3,2,2015,"0.93323333333333333333","-0.66286666666666666667","0.6090","2.0070","null","null","543760.00",1,8,"Top","null","null",,,491696,,"151003_205439",,,,,,,"3.3300","1.5100","null","null","null","81.3210","2934","5.3560",416060,605476,491696,489149,429664,572122,606466,543543,502523,571825,"55.1431","0.000","0.000","0.00",1,0,0,"null",68,"6"
"SL","2015-10-03","86.2","-1.6602","5.4001","Carson Smith",424825,605476,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",2,2,2015,"0.89844166666666666667","-0.60553333333333333333","0.7730","1.2850","null","null","543760.00",1,8,"Top","null","null",,,491696,,"151003_205406",,,,,,,"3.2600","1.5100","null","null","null","84.1240","2817","5.4680",416060,605476,491696,489149,429664,572122,606466,543543,502523,571825,"55.0304","0.000","0.000","null","null","null","null","null",68,"5"
"SL","2015-10-03","87.0","-1.7153","5.6027","Carson Smith",424825,605476,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,2,2015,"0.56026666666666666667","-0.10673333333333333333","0.0050","1.1130","null","null","543760.00",1,8,"Top","null","null",,,491696,,"151003_205316",,,,,,,"3.3100","1.5100","null","null","null","85.3000","3001","5.5630",416060,605476,491696,489149,429664,572122,606466,543543,502523,571825,"54.9358","0.000","0.000","null","null","null","null","null",68,"4"
"SL","2015-10-03","85.0","-1.8665","5.4822","Carson Smith",424825,605476,"null","called_strike",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",1,1,2015,"0.70778333333333333333","-0.07376666666666666667","-0.1140","2.5010","null","null","543760.00",1,8,"Top","null","null",,,491696,,"151003_205245",,,,,,,"3.2900","1.4900","null","null","null","83.4590","2846","5.5740",416060,605476,491696,489149,429664,572122,606466,543543,502523,571825,"54.9251","0.000","0.000","null","null","null","null","null",68,"3"
"SI","2015-10-03","92.5","-1.9841","5.3241","Carson Smith",424825,605476,"null","called_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",1,0,2015,"-1.8584500000000000","0.20860000000000000000","-1.1520","2.0460","null","null","543760.00",1,8,"Top","null","null",,,491696,,"151003_205218",,,,,,,"3.3200","1.5600","null","null","null","90.5390","2094","5.7800",416060,605476,491696,489149,429664,572122,606466,543543,502523,571825,"54.7185","0.000","0.000","null","null","null","null","null",68,"2"
"SI","2015-10-03","87.3","-1.9850","5.4438","Carson Smith",424825,605476,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2015,"-1.4326000000000000","-0.22140000000000000000","-1.9400","1.2480","null","null","543760.00",1,8,"Top","null","null",,,491696,,"151003_205136",,,,,,,"3.3200","1.6000","null","null","null","85.3990","1731","5.6770",416060,605476,491696,489149,429664,572122,606466,543543,502523,571825,"54.8213","0.000","0.000","null","null","null","null","null",68,"1"
"SI","2015-10-03","91.8","-2.1151","5.1293","Carson Smith",543760,605476,"force_out","hit_into_play",,,,,"6","Marcus Semien grounds into a force out, shortstop Ketel Marte to second baseman Robinson Cano.   Stephen Vogt out at 2nd.    Marcus Semien to 1st.","R","R","R","SEA","OAK","X","6","ground_ball",3,1,2015,"-1.6163000000000000","-0.07376666666666666667","0.4190","2.2790","null","null","519390.00",0,8,"Top","112.31","159.57",,,491696,,"151003_204943",,,,,,,"3.5300","1.6300","6","81.7","-24.8640","89.9150","2151","5.8830",416060,605476,491696,489149,429664,572122,606466,543543,502523,571825,"54.6160","0.069","0.066","0.00",1,0,0,2,67,"5"
"SI","2015-10-03","93.3","-1.9252","5.3059","Carson Smith",543760,605476,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",2,1,2015,"-1.3073500000000000","0.04233333333333333333","-0.6000","1.3810","null","null","519390.00",0,8,"Top","null","null",,,491696,,"151003_204918",,,,,,,"3.5200","1.6000","null","null","null","91.9620","2177","5.9980",416060,605476,491696,489149,429664,572122,606466,543543,502523,571825,"54.5012","0.000","0.000","null","null","null","null","null",67,"4"
"SL","2015-10-03","85.3","-1.9309","5.4662","Carson Smith",543760,605476,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,1,2015,"1.0459583333333333","-0.77896666666666666667","1.7630","1.3740","null","null","519390.00",0,8,"Top","null","null",,,491696,,"151003_204852",,,,,,,"3.5300","1.6300","null","null","null","82.9090","2814","5.4160",416060,605476,491696,489149,429664,572122,606466,543543,502523,571825,"55.0832","0.000","0.000","null","null","null","null","null",67,"3"
"SL","2015-10-03","85.2","-1.8099","5.4516","Carson Smith",543760,605476,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,1,2015,"0.84973333333333333333","-0.42206666666666666667","1.5810","1.9990","null","null","519390.00",0,8,"Top","null","null",,,491696,,"151003_204827",,,,,,,"3.5300","1.6300","null","null","null","83.3370","2857","5.4910",416060,605476,491696,489149,429664,572122,606466,543543,502523,571825,"55.0080","0.000","0.000","null","null","null","null","null",67,"2"
"SI","2015-10-03","92.7","-1.9903","5.2066","Carson Smith",543760,605476,"null","called_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,0,2015,"-1.9155083333333333","-0.26583333333333333333","0.1900","1.9330","null","null","519390.00",0,8,"Top","null","null",,,491696,,"151003_204801",,,,,,,"3.5300","1.4000","null","null","null","91.1390","2092","6.0400",416060,605476,491696,489149,429664,572122,606466,543543,502523,571825,"54.4588","0.000","0.000","null","null","null","null","null",67,"1"
"SI","2015-10-03","91.9","-1.9359","5.3866","Carson Smith",519390,605476,"walk","ball",,,,,"13","Stephen Vogt walks.","R","L","R","SEA","OAK","B","null","null",3,1,2015,"-1.8167000000000000","0.08246666666666666667","-1.2580","1.4790","null","null","null",0,8,"Top","null","null",,,491696,,"151003_204722",,,,,,,"3.2300","1.5900","null","null","null","90.5140","2116","6.1060",416060,605476,491696,489149,429664,572122,606466,543543,502523,571825,"54.3931","0.000","0.000","0.70",1,0,0,"null",66,"5"
"SI","2015-10-03","92.8","-1.9007","5.1178","Carson Smith",519390,605476,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",2,1,2015,"-1.7833000000000000","0.02370000000000000000","-2.0930","2.0290","null","null","null",0,8,"Top","null","null",,,491696,,"151003_204701",,,,,,,"3.3100","1.5800","null","null","null","91.1140","2127","5.8580",416060,605476,491696,489149,429664,572122,606466,543543,502523,571825,"54.6409","0.000","0.000","null","null","null","null","null",66,"4"
"SI","2015-10-03","91.0","-2.0098","5.2422","Carson Smith",519390,605476,"null","called_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",2,0,2015,"-1.6636166666666667","0.00793333333333333333","-0.8360","1.9660","null","null","null",0,8,"Top","null","null",,,491696,,"151003_204643",,,,,,,"3.1900","1.4000","null","null","null","89.5500","2117","6.0210",416060,605476,491696,489149,429664,572122,606466,543543,502523,571825,"54.4783","0.000","0.000","null","null","null","null","null",66,"3"
