"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-01","85.7","null","null","Brian Duensing",543238,488846,"single","hit_into_play_score",,,,,"4","Anthony Gose singles on a ground ball to center fielder Denard Span.   Adeiny Hechavarria scores.","R","L","L","TOR","MIN","X","null","ground_ball",1,2,2012,"-0.38328333333333333333","0.47520000000000000000","-0.4450","2.3680","null","588751.00","null",2,10,"Bot","124.50","129.52",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",90,"4"
"SI","2012-10-01","91.6","null","null","Brian Duensing",543238,488846,"null","swinging_strike",,,,,"6","null","R","L","L","TOR","MIN","S","null","null",1,1,2012,"0.76205833333333333333","0.75900000000000000000","0.4960","2.3240","null","588751.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"SL","2012-10-01","85.5","null","null","Brian Duensing",543238,488846,"null","ball",,,,,"13","null","R","L","L","TOR","MIN","B","null","null",0,1,2012,"-0.31091666666666666667","0.50673333333333333333","-0.8230","1.3450","null","588751.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"SL","2012-10-01","84.3","null","null","Brian Duensing",543238,488846,"null","swinging_strike",,,,,"13","null","R","L","L","TOR","MIN","S","null","null",0,0,2012,"-0.59481666666666666667","0.57410000000000000000","-0.8260","1.1640","null","588751.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"SL","2012-10-01","84.6","null","null","Brian Duensing",450317,488846,"strikeout","swinging_strike_blocked",,,,,"14","J.  P.   Arencibia strikes out swinging, catcher Drew Butera to first baseman Chris Parmelee.   Arencibia out on batter interference.","R","R","L","TOR","MIN","S","null","null",1,2,2012,"-0.26916666666666666667","0.56836666666666666667","0.2540","0.3950","null","588751.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"6"
"FF","2012-10-01","93.2","null","null","Brian Duensing",450317,488846,"null","ball",,,,,"13","null","R","R","L","TOR","MIN","B","null","null",0,2,2012,"0.62150000000000000000","1.3767666666666667","-2.6440","1.4530","null","null","588751.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"5"
"SL","2012-10-01","85.7","null","null","Brian Duensing",450317,488846,"null","foul",,,,,"13","null","R","R","L","TOR","MIN","S","null","null",0,2,2012,"0.08153333333333333333","0.82780000000000000000","-0.2620","1.1350","null","null","588751.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"4"
"FF","2012-10-01","93.6","null","null","Brian Duensing",450317,488846,"null","foul",,,,,"2","null","R","R","L","TOR","MIN","S","null","null",0,2,2012,"0.90818333333333333333","1.4384000000000000","-0.2440","3.2820","null","null","588751.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
"FF","2012-10-01","93.0","null","null","Brian Duensing",450317,488846,"null","foul",,,,,"11","null","R","R","L","TOR","MIN","S","null","null",0,1,2012,"0.81772500000000000000","1.5129333333333333","-0.8520","2.8080","null","null","588751.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"CH","2012-10-01","86.8","null","null","Brian Duensing",450317,488846,"null","foul_tip",,,,,"14","null","R","R","L","TOR","MIN","S","null","null",0,0,2012,"1.1990416666666667","0.77190000000000000000","0.7410","1.2820","null","null","588751.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"SI","2012-10-01","92.4","null","null","Brian Duensing",588751,488846,"single","hit_into_play_no_out",,,,,"6","Adeiny Hechavarria singles on a line drive to right fielder Ben Revere.","R","R","L","TOR","MIN","X","null","line_drive",0,1,2012,"0.71056666666666666667","0.89516666666666666667","0.4610","2.1270","null","null","null",1,10,"Bot","164.66","136.55",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",88,"2"
"CU","2012-10-01","74.4","null","null","Brian Duensing",588751,488846,"null","foul",,,,,"9","null","R","R","L","TOR","MIN","S","null","null",0,0,2012,"-0.56698333333333333333","-0.9395000000000000","0.8080","1.8260","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
