"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-03","84.8","null","null","Bryan Augenstein",434567,446248,"single","hit_into_play_score",,,,,"4","Geovany Soto singles on a soft ground ball to pitcher Bryan Augenstein.    Aramis Ramirez scores.    Reed Johnson to 2nd.","R","R","R","CHC","ARI","X","null","ground_ball",0,0,2009,"-1.3445075000000000","0.21533666666666666667","-0.7000","2.3420","133380.00","null","407862.00",1,6,"Bot","119.48","185.74",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"1"
"SI","2009-10-03","85.6","null","null","Bryan Augenstein",407862,446248,"force_out","hit_into_play",,,,,"5","Reed Johnson grounds into a force out, first baseman Brandon Allen to shortstop Stephen Drew.    Aramis Ramirez to 3rd.    Jeff Baker out at 2nd.    Reed Johnson to 1st.","R","R","R","CHC","ARI","X","3","ground_ball",0,1,2009,"-1.5330783333333333","0.42775666666666666667","-0.1810","2.3180","null","133380.00","425557.00",0,6,"Bot","143.57","167.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"CU","2009-10-03","76.3","null","null","Bryan Augenstein",407862,446248,"null","called_strike",,,,,"2","null","R","R","R","CHC","ARI","S","null","null",0,0,2009,"0.36084083333333333333","0.14481666666666666667","0.2290","2.6940","null","133380.00","425557.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2009-10-03","75.3","null","null","Bryan Augenstein",425557,446248,"walk","ball",,,,,"13","Jeff Baker walks.    Aramis Ramirez to 2nd.","R","R","R","CHC","ARI","B","null","null",3,1,2009,"0.24769833333333333333","0.13349333333333333333","-0.7030","0.9770","null","null","133380.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"5"
"CH","2009-10-03","83.9","null","null","Bryan Augenstein",425557,446248,"null","called_strike",,,,,"14","null","R","R","R","CHC","ARI","S","null","null",3,0,2009,"-1.5016266666666667","0.57524666666666666667","1.0630","1.9450","null","null","133380.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.8640","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2009-10-03","85.4","null","null","Bryan Augenstein",425557,446248,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",2,0,2009,"-1.7407150000000000","0.54271000000000000000","1.6160","2.0910","null","null","133380.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2009-10-03","85.2","null","null","Bryan Augenstein",425557,446248,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",1,0,2009,"-1.4810300000000000","-0.13138666666666666667","1.3580","0.8450","null","null","133380.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2009-10-03","84.8","null","null","Bryan Augenstein",425557,446248,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,0,2009,"-1.3477083333333333","-0.29521666666666666667","1.6510","2.1590","null","null","133380.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8200","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CU","2009-10-03","75.0","null","null","Bryan Augenstein",133380,446248,"single","hit_into_play_no_out",,,,,"5","Aramis Ramirez singles on a line drive to left fielder Eric Byrnes.","R","R","R","CHC","ARI","X","null","line_drive",0,0,2009,"-0.11121250000000000000","0.15255666666666666667","0.1440","2.4940","null","null","null",0,6,"Bot","84.34","103.41",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"1"
"SI","2009-09-23","88.1","null","null","Bryan Augenstein",400083,446248,"field_out","hit_into_play",,,,,"13","Andres Torres grounds out, second baseman Ryan Roberts to first baseman Rusty Ryal.","R","L","R","ARI","SF","X","4","ground_ball",1,1,2009,"-1.5586850000000000","0.37372000000000000000","-0.2430","1.1180","null","null","null",2,9,"Top","147.59","149.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"CU","2009-09-23","75.7","null","null","Bryan Augenstein",400083,446248,"null","called_strike",,,,,"5","null","R","L","R","ARI","SF","S","null","null",1,0,2009,"0.54969000000000000000","-0.19746333333333333333","-0.0850","2.3290","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7660","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2009-09-23","88.8","null","null","Bryan Augenstein",400083,446248,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,0,2009,"-1.5855441666666667","0.53626000000000000000","1.2080","1.9180","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7940","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2009-09-23","88.6","null","null","Bryan Augenstein",464299,446248,"field_out","hit_into_play",,,,,"7","Eugenio Velez grounds out, second baseman Ryan Roberts to first baseman Rusty Ryal.","R","L","R","ARI","SF","X","4","ground_ball",0,2,2009,"-1.6125425000000000","0.21447666666666666667","-0.7480","2.0140","null","null","null",1,9,"Top","144.58","148.59",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"CU","2009-09-23","77.6","null","null","Bryan Augenstein",464299,446248,"null","swinging_strike",,,,,"5","null","R","L","R","ARI","SF","S","null","null",0,1,2009,"0.28930916666666666667","-0.11203666666666666667","0.0630","2.2130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2009-09-23","76.2","null","null","Bryan Augenstein",464299,446248,"null","swinging_strike",,,,,"1","null","R","L","R","ARI","SF","S","null","null",0,0,2009,"-1.3915458333333333","0.45900333333333333333","-0.5160","3.1010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2009-09-23","90.4","null","null","Bryan Augenstein",435625,446248,"strikeout","swinging_strike",,,,,"13","Nate Schierholtz strikes out swinging.","R","L","R","ARI","SF","S","null","null",0,2,2009,"-1.4238325000000000","0.27152333333333333333","-1.3590","2.2630","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CU","2009-09-23","76.6","null","null","Bryan Augenstein",435625,446248,"null","foul",,,,,"9","null","R","L","R","ARI","SF","S","null","null",0,2,2009,"0.34163583333333333333","-0.19130000000000000000","0.6080","1.7920","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CU","2009-09-23","77.3","null","null","Bryan Augenstein",435625,446248,"null","swinging_strike",,,,,"14","null","R","L","R","ARI","SF","S","null","null",0,1,2009,"0.51239333333333333333","-0.26798333333333333333","1.6680","1.5760","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2009-09-23","75.0","null","null","Bryan Augenstein",435625,446248,"null","called_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",0,0,2009,"0.36153666666666666667","-0.27773000000000000000","-0.4180","1.8260","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2490","1.7200","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2009-09-12","78.9","null","null","Bryan Augenstein",111904,446248,"field_out","hit_into_play",,,,,"5","Mike Cameron pops out to catcher Miguel Montero in foul territory.","R","R","R","ARI","MIL","X","2","popup",0,1,2009,"0.45283000000000000000","-0.23215000000000000000","-0.0960","2.7030","null","null","null",2,6,"Top","126.51","220.88",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"CU","2009-09-12","78.4","null","null","Bryan Augenstein",111904,446248,"null","called_strike",,,,,"13","null","R","R","R","ARI","MIL","S","null","null",0,0,2009,"0.37392250000000000000","-0.01199000000000000000","-0.9650","2.4550","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7400","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2009-09-12","87.1","null","null","Bryan Augenstein",431171,446248,"home_run","hit_into_play_score",,,,,"11","Casey McGehee homers (15) on a fly ball to left field.   Ryan Braun scores.    Prince Fielder scores.","R","R","R","ARI","MIL","X","null","fly_ball",0,1,2009,"-1.16804416666666666667","0.51146333333333333333","-1.1880","2.7740","null","460075.00","425902.00",2,6,"Top","31.12","54.22",,,"null",,"null",,,,,,,"3.1000","1.3600","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",49,"2"
"SI","2009-09-12","88.9","null","null","Bryan Augenstein",431171,446248,"null","foul",,,,,"11","null","R","R","R","ARI","MIL","S","null","null",0,0,2009,"-1.11975333333333333333","0.11758333333333333333","-1.0980","2.6290","null","460075.00","425902.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3600","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2009-09-12","89.8","null","null","Bryan Augenstein",425902,446248,"hit_by_pitch","hit_by_pitch",,,,,"12","Prince Fielder hit by pitch.    Ryan Braun to 2nd.","R","L","R","ARI","MIL","B","null","null",0,1,2009,"-1.19907833333333333333","0.40926666666666666667","2.1460","2.5190","null","null","460075.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"2"
"SI","2009-09-12","85.0","null","null","Bryan Augenstein",425902,446248,"null","called_strike",,,,,"13","null","R","L","R","ARI","MIL","S","null","null",0,0,2009,"-1.2514050000000000","-0.10401000000000000000","-1.1020","2.0650","null","null","460075.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0290","1.6750","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2009-09-12","90.0","null","null","Bryan Augenstein",460075,446248,"single","hit_into_play_no_out",,,,,"1","Ryan Braun singles on a line drive to center fielder Chris Young.","R","R","R","ARI","MIL","X","null","line_drive",0,0,2009,"-0.99283333333333333333","0.40883666666666666667","-0.7300","3.3860","null","null","null",2,6,"Top","123.49","79.32",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"1"
"CU","2009-09-12","78.8","null","null","Bryan Augenstein",112131,446248,"field_out","hit_into_play",,,,,"3","Frank Catalanotto flies out to right fielder Justin Upton in foul territory.","R","L","R","ARI","MIL","X","9","fly_ball",2,2,2009,"0.68746500000000000000","-0.10745000000000000000","0.8270","2.9780","null","null","null",1,6,"Top","211.85","124.50",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"SI","2009-09-12","88.6","null","null","Bryan Augenstein",112131,446248,"null","ball",,,,,"12","null","R","L","R","ARI","MIL","B","null","null",1,2,2009,"-1.2721408333333333","0.18839000000000000000","1.0070","2.8130","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SI","2009-09-12","91.7","null","null","Bryan Augenstein",112131,446248,"null","ball",,,,,"12","null","R","L","R","ARI","MIL","B","null","null",0,2,2009,"-1.4385841666666667","0.32957333333333333333","0.4460","4.1780","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2009-09-12","80.9","null","null","Bryan Augenstein",112131,446248,"null","foul",,,,,"14","null","R","L","R","ARI","MIL","S","null","null",0,1,2009,"0.49040500000000000000","0.09436333333333333333","1.1320","2.0170","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2009-09-12","89.8","null","null","Bryan Augenstein",112131,446248,"null","called_strike",,,,,"5","null","R","L","R","ARI","MIL","S","null","null",0,0,2009,"-1.3825000000000000","-0.11547666666666666667","-0.0850","2.5800","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5700","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2009-09-12","78.2","null","null","Bryan Augenstein",150479,446248,"field_out","hit_into_play",,,,,"8","Felipe Lopez grounds out to first baseman Brandon Allen.","R","L","R","ARI","MIL","X","3","ground_ball",2,2,2009,"0.66853833333333333333","0.21318666666666666667","-0.1680","2.0660","null","null","null",0,6,"Top","159.64","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"7"
"SI","2009-09-12","90.4","null","null","Bryan Augenstein",150479,446248,"null","foul",,,,,"3","null","R","L","R","ARI","MIL","S","null","null",2,2,2009,"-1.3131950000000000","0.23798333333333333333","0.4260","3.3320","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"SI","2009-09-12","89.1","null","null","Bryan Augenstein",150479,446248,"null","foul",,,,,"4","null","R","L","R","ARI","MIL","S","null","null",2,2,2009,"-1.20158333333333333333","0.13765000000000000000","-0.3380","2.7750","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"CU","2009-09-12","78.7","null","null","Bryan Augenstein",150479,446248,"null","ball",,,,,"14","null","R","L","R","ARI","MIL","B","null","null",1,2,2009,"0.40328666666666666667","-0.11318333333333333333","1.2750","0.6380","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"CU","2009-09-12","77.8","null","null","Bryan Augenstein",150479,446248,"null","called_strike",,,,,"13","null","R","L","R","ARI","MIL","S","null","null",1,1,2009,"0.48289000000000000000","0.08834333333333333333","-0.8670","2.1470","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CU","2009-09-12","77.4","null","null","Bryan Augenstein",150479,446248,"null","ball",,,,,"13","null","R","L","R","ARI","MIL","B","null","null",0,1,2009,"0.54551500000000000000","-0.37663000000000000000","-1.1360","2.2800","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2009-09-12","90.5","null","null","Bryan Augenstein",150479,446248,"null","called_strike",,,,,"8","null","R","L","R","ARI","MIL","S","null","null",0,0,2009,"-1.4651650000000000","0.38518666666666666667","0.2570","2.0330","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2009-09-12","90.7","null","null","Bryan Augenstein",433657,446248,"field_out","hit_into_play",,,,,"6","Dave Bush grounds out, pitcher Bryan Augenstein to first baseman Brandon Allen.","R","R","R","ARI","MIL","X","1","ground_ball",1,1,2009,"-1.6143516666666667","0.10740666666666666667","0.4540","2.0450","425902.00","431171.00","111904.00",2,5,"Top","120.48","179.72",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"SI","2009-09-12","90.8","null","null","Bryan Augenstein",433657,446248,"null","swinging_strike",,,,,"7","null","R","R","R","ARI","MIL","S","null","null",1,0,2009,"-1.3468733333333333","-0.09569666666666666667","-0.4160","1.8130","425902.00","431171.00","111904.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2009-09-12","90.8","null","null","Bryan Augenstein",433657,446248,"null","ball",,,,,"11","null","R","R","R","ARI","MIL","B","null","null",0,0,2009,"-1.5392016666666667","0.30377333333333333333","-0.4920","4.1650","425902.00","431171.00","111904.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2009-09-12","86.4","null","null","Bryan Augenstein",116974,446248,"field_out","hit_into_play",,,,,"4","Jason Kendall pops out to first baseman Brandon Allen.","R","R","R","ARI","MIL","X","3","popup",3,1,2009,"-1.04028916666666666667","-0.04997333333333333333","-0.3560","2.2140","425902.00","431171.00","111904.00",1,5,"Top","166.67","152.61",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"SI","2009-09-12","89.2","null","null","Bryan Augenstein",116974,446248,"null","ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",2,1,2009,"-1.3311475000000000","-0.37132666666666666667","1.5380","2.2410","425902.00","431171.00","111904.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",246315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
