"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-07-28","99.1","-3.2795","4.7667","Carter Capps",547180,605169,"grounded_into_double_play","hit_into_play",,,,,"8","Bryce Harper grounds into a double play, shortstop Adeiny Hechavarria to second baseman Dee Gordon to first baseman Casey McGehee.   Jayson Werth out at 2nd.","R","L","R","MIA","WSH","X","6","ground_ball",0,1,2015,"-1.14174166666666666667","1.18900000000000000000","0.0600","1.8260","null","null","150029.00",0,8,"Top","112.19","157.17",,,592663,,"150728_213035",,,,,,,"3.1800","1.4500","82","106.8","1.6250","102.3700","2327","null",415152,605169,592663,431171,543829,445988,588751,592885,502261,400085,"52.1130","0.589","0.550","0.00",1,0,0,4,64,"2"
"FF","2015-07-28","99.1","-3.1606","4.7007","Carter Capps",547180,605169,"null","swinging_strike",,,,,"11","null","R","L","R","MIA","WSH","S","null","null",0,0,2015,"-1.11530000000000000000","1.3280333333333333","-0.6540","3.4240","null","null","150029.00",0,8,"Top","null","null",,,592663,,"150728_213002",,,,,,,"3.1800","1.4500","null","null","null","102.3580","2304","null",415152,605169,592663,431171,543829,445988,588751,592885,502261,400085,"52.0621","0.000","0.000","null","null","null","null","null",64,"1"
"KC","2015-07-28","83.4","-3.4402","5.1890","Carter Capps",150029,605169,"single","hit_into_play_no_out",,,,,"5","Jayson Werth singles on a sharp line drive to left fielder Christian Yelich.","R","R","R","MIA","WSH","X","null","line_drive",1,2,2015,"0.16503333333333333333","0.29890000000000000000","-0.0570","2.7470","null","null","null",0,8,"Top","80.21","117.50",,,592663,,"150728_212920",,,,,,,"3.6000","1.6600","230","103.9","10.9630","84.8420","null","7.4510",415152,605169,592663,431171,543829,445988,588751,592885,502261,400085,"53.0477","0.848","0.853","0.90",1,1,0,4,63,"4"
"KC","2015-07-28","84.1","-3.2759","5.1210","Carter Capps",150029,605169,"null","ball",,,,,"14","null","R","R","R","MIA","WSH","B","null","null",0,2,2015,"0.65072500000000000000","0.40783333333333333333","0.4350","0.3710","null","null","null",0,8,"Top","null","null",,,592663,,"150728_212855",,,,,,,"3.6000","1.6600","null","null","null","85.8490","null","null",415152,605169,592663,431171,543829,445988,588751,592885,502261,400085,"52.8085","0.000","0.000","null","null","null","null","null",63,"3"
"KC","2015-07-28","83.6","-3.3135","5.0941","Carter Capps",150029,605169,"null","called_strike",,,,,"9","null","R","R","R","MIA","WSH","S","null","null",0,1,2015,"0.73700833333333333333","0.22006666666666666667","0.4230","2.0830","null","null","null",0,8,"Top","null","null",,,592663,,"150728_212840",,,,,,,"3.6000","1.6600","null","null","null","85.0760","null","7.6190",415152,605169,592663,431171,543829,445988,588751,592885,502261,400085,"52.8791","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2015-07-28","98.5","-3.0926","4.9069","Carter Capps",150029,605169,"null","called_strike",,,,,"5","null","R","R","R","MIA","WSH","S","null","null",0,0,2015,"-1.2711666666666667","1.5917666666666667","-0.0070","2.4130","null","null","null",0,8,"Top","null","null",,,592663,,"150728_212826",,,,,,,"3.6000","1.6600","null","null","null","101.6320","2398","null",415152,605169,592663,431171,543829,445988,588751,592885,502261,400085,"52.0490","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2015-07-25","98.9","-3.0026","4.9909","Carter Capps",576397,605169,"field_out","hit_into_play",,,,,"5","Jedd Gyorko grounds out, third baseman Derek Dietrich to first baseman Justin Bour.","R","R","R","SD","MIA","X","5","ground_ball",1,0,2015,"-0.76877500000000000000","1.6806333333333333","-0.2210","2.0660","null","null","null",2,8,"Bot","109.20","163.80",,,592663,,"150725_202047",,,,,,,"3.1500","1.3200","44","88.4","0.7160","102.7180","null","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"52.1376","0.345","0.326","0.00",1,0,0,2,66,"2"
"FF","2015-07-25","100.0","-3.0899","5.0307","Carter Capps",576397,605169,"null","ball",,,,,"14","null","R","R","R","SD","MIA","B","null","null",0,0,2015,"-1.09860000000000000000","1.5917666666666667","0.8160","0.7690","null","null","null",2,8,"Bot","null","null",,,592663,,"150725_202027",,,,,,,"3.2800","1.4400","null","null","null","103.5540","2444","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"52.1151","0.000","0.000","null","null","null","null","null",66,"1"
"KC","2015-07-25","84.9","-3.4979","4.7716","Carter Capps",519083,605169,"strikeout","swinging_strike",,,,,"14","Derek Norris strikes out swinging.","R","R","R","SD","MIA","S","null","null",0,2,2015,"0.59645000000000000000","0.85073333333333333333","0.5390","1.1790","null","null","null",1,8,"Bot","null","null",,,592663,,"150725_201949",,,,,,,"3.3800","1.4900","null","null","null","88.0050","null","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"52.4364","0.000","0.000","0.00",1,0,0,"null",65,"3"
"FF","2015-07-25","100.8","-3.3466","4.9178","Carter Capps",519083,605169,"null","foul",,,,,"13","null","R","R","R","SD","MIA","S","null","null",0,1,2015,"-1.03040833333333333333","1.4656333333333333","-0.9680","2.2640","null","null","null",1,8,"Bot","null","null",,,592663,,"150725_201922",,,,,,,"3.3800","1.4900","null","null","null","104.9990","null","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"51.9699","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2015-07-25","99.4","-3.1674","4.7757","Carter Capps",519083,605169,"null","called_strike",,,,,"5","null","R","R","R","SD","MIA","S","null","null",0,0,2015,"-1.01927500000000000000","1.5115000000000000","0.0010","2.5200","null","null","null",1,8,"Bot","null","null",,,592663,,"150725_201906",,,,,,,"3.3400","1.4900","null","null","null","103.5890","2305","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"51.9441","0.000","0.000","null","null","null","null","null",65,"1"
"KC","2015-07-25","84.5","-3.1988","4.9784","Carter Capps",475174,605169,"strikeout","swinging_strike",,,,,"1","Yonder Alonso strikes out swinging.","R","L","R","SD","MIA","S","null","null",3,2,2015,"0.63263333333333333333","0.22006666666666666667","-0.6180","3.1180","null","null","null",0,8,"Bot","null","null",,,592663,,"150725_201826",,,,,,,"3.3700","1.5200","null","null","null","86.9310","null","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"52.5697","0.000","0.000","0.00",1,0,0,"null",64,"7"
"FF","2015-07-25","100.9","-3.2673","4.7547","Carter Capps",475174,605169,"null","foul",,,,,"13","null","R","L","R","SD","MIA","S","null","null",3,2,2015,"-0.85505833333333333333","1.3108333333333333","-0.8300","2.4030","null","null","null",0,8,"Bot","null","null",,,592663,,"150725_201736",,,,,,,"3.3700","1.5200","274","95.9","16.0200","105.2400","null","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"51.8080","0.000","0.000","null","null","null","null",4,64,"6"
"FF","2015-07-25","97.9","-3.1569","4.6125","Carter Capps",475174,605169,"null","foul",,,,,"1","null","R","L","R","SD","MIA","S","null","null",3,1,2015,"-0.88428333333333333333","1.3982666666666667","-0.7610","2.9060","null","null","null",0,8,"Bot","null","null",,,592663,,"150725_201705",,,,,,,"3.3700","1.5200","331","94.2","29.5000","101.6840","2314","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"51.9177","0.000","0.000","null","null","null","null",3,64,"5"
"FF","2015-07-25","97.7","-3.1669","4.7267","Carter Capps",475174,605169,"null","ball",,,,,"13","null","R","L","R","SD","MIA","B","null","null",2,1,2015,"-0.84670833333333333333","1.3724666666666667","-1.8420","2.1900","null","null","null",0,8,"Bot","null","null",,,592663,,"150725_201644",,,,,,,"3.3700","1.5200","null","null","null","102.3740","2288","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"51.6867","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2015-07-25","99.0","-3.3592","4.8737","Carter Capps",475174,605169,"null","ball",,,,,"13","null","R","L","R","SD","MIA","B","null","null",1,1,2015,"-0.97474166666666666667","1.6964000000000000","-1.2980","1.7240","null","null","null",0,8,"Bot","null","null",,,592663,,"150725_201624",,,,,,,"3.3700","1.5200","null","null","null","103.4230","2346","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"51.7881","0.000","0.000","null","null","null","null","null",64,"3"
"KC","2015-07-25","84.1","-3.4447","5.2866","Carter Capps",475174,605169,"null","ball",,,,,"11","null","R","L","R","SD","MIA","B","null","null",0,1,2015,"0.68969166666666666667","-0.07090000000000000000","-1.6730","2.4650","null","null","null",0,8,"Bot","null","null",,,592663,,"150725_201608",,,,,,,"3.2800","1.5200","null","null","null","86.6580","null","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"52.7922","0.000","0.000","null","null","null","null","null",64,"2"
"KC","2015-07-25","84.1","-3.4093","5.0764","Carter Capps",475174,605169,"null","swinging_strike",,,,,"14","null","R","L","R","SD","MIA","S","null","null",0,0,2015,"0.60201666666666666667","0.76760000000000000000","0.5580","0.7830","null","null","null",0,8,"Bot","null","null",,,592663,,"150725_201544",,,,,,,"3.3700","1.5200","null","null","null","86.7160","null","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"52.5802","0.000","0.000","null","null","null","null","null",64,"1"
"KC","2015-07-25","84.7","-3.4609","5.0424","Carter Capps",457708,605169,"strikeout","called_strike",,,,,"4","Justin Upton called out on strikes.","R","R","R","SD","MIA","S","null","null",1,2,2015,"0.81076666666666666667","0.41786666666666666667","-0.7040","2.7030","null","425834.00","461314.00",2,7,"Bot","null","null",,,592663,,"150725_200041",,,,,,,"3.3400","1.5000","null","null","null","87.4340","null","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"52.6484","0.000","0.000","0.00",1,0,0,"null",59,"5"
"FF","2015-07-25","100.0","-3.2846","5.0506","Carter Capps",457708,605169,"null","foul",,,,,"13","null","R","R","R","SD","MIA","S","null","null",1,2,2015,"-0.71450000000000000000","1.3495333333333333","-1.4500","2.4260","null","425834.00","461314.00",2,7,"Bot","null","null",,,592663,,"150725_200003",,,,,,,"3.5200","1.5800","null","null","null","105.1180","2415","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"51.7251","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2015-07-25","97.1","-3.0728","5.2218","Carter Capps",457708,605169,"null","swinging_strike",,,,,"1","null","R","R","R","SD","MIA","S","null","null",1,1,2015,"-0.72006666666666666667","1.4140333333333333","-0.7990","3.2830","null","425834.00","461314.00",2,7,"Bot","null","null",,,592663,,"150725_195936",,,,,,,"3.5200","1.5800","null","null","null","102.2260","2307","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"51.6403","0.000","0.000","null","null","null","null","null",59,"3"
"FF","2015-07-25","98.1","-3.2618","4.9698","Carter Capps",457708,605169,"null","called_strike",,,,,"4","null","R","R","R","SD","MIA","S","null","null",1,0,2015,"-0.69223333333333333333","1.7695000000000000","-0.5290","2.5370","null","425834.00","461314.00",2,7,"Bot","null","null",,,592663,,"150725_195910",,,,,,,"3.5200","1.5800","null","null","null","102.7160","2405","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"51.7066","0.000","0.000","null","null","null","null","null",59,"2"
"KC","2015-07-25","82.9","-3.6004","4.9938","Carter Capps",457708,605169,"null","ball",,,,,"13","null","R","R","R","SD","MIA","B","null","null",0,0,2015,"0.45310833333333333333","0.48666666666666666667","-0.4760","1.3010","null","425834.00","461314.00",2,7,"Bot","null","null",,,592663,,"150725_195821",,,,,,,"3.4600","1.5800","null","null","null","85.3500","null","null",415106,605169,592663,571506,445988,518618,588751,592885,502261,400085,"52.7295","0.000","0.000","null","null","null","null","null",59,"1"
"KC","2015-07-21","83.3","-2.9430","5.2564","Carter Capps",572008,605169,"strikeout","called_strike",,,,,"4","Chris Owings called out on strikes.","R","R","R","ARI","MIA","S","null","null",1,2,2015,"0.41692500000000000000","-0.08666666666666666667","-0.5150","2.1600","null","null","null",2,8,"Bot","null","null",,,592663,,"150721_211435",,,,,,,"3.0900","1.4800","null","null","null","86.8510","802","null",415049,605169,592663,431171,500743,445988,588751,592885,502261,400085,"52.3137","0.000","0.000","0.00",1,0,0,"null",61,"4"
