"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-10-01","87.5","4.5995","4.3820","Patrick Schuster",457803,572119,"field_out","hit_into_play",,,,,"3","Jay Bruce lines out to second baseman Cesar Hernandez.","R","L","L","PHI","NYM","X","4","line_drive",2,1,2016,"1.5400000000000000","0.32470000000000000000","0.3470","3.0920","null","434158.00","null",0,6,"Top","150.25","147.85",,,519237,,"161001_143835",,,,,,,"3.6000","1.6900","171","78.5","13.3840","87.0100","1798","6.4150",449277,572119,519237,429667,514917,596748,433217,517370,546318,571437,"54.0841","0.683","0.633","0.00",1,0,0,4,42,"4"
"CU","2016-10-01","78.8","4.4634","4.4501","Patrick Schuster",457803,572119,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",1,1,2016,"-0.66718333333333333333","0.21720000000000000000","-0.4160","0.5030","null","null","434158.00",0,6,"Top","null","null",,,519237,,"161001_143752",,,,,,,"3.8100","1.6900","null","null","null","77.2430","1177","6.1110",449277,572119,519237,429667,514917,596748,433217,517370,546318,571437,"54.3886","0.000","0.000","null","null","null","null","null",42,"3"
"CU","2016-10-01","79.8","4.4010","4.3945","Patrick Schuster",457803,572119,"null","swinging_strike",,,,,"13","null","R","L","L","PHI","NYM","S","null","null",1,0,2016,"-0.75346666666666666667","-0.32316666666666666667","-0.7770","1.4240","null","null","434158.00",0,6,"Top","null","null",,,519237,,"161001_143726",,,,,,,"3.6000","1.6900","null","null","null","77.7990","2391","5.8910",449277,572119,519237,429667,514917,596748,433217,517370,546318,571437,"54.6082","0.000","0.000","null","null","null","null","null",42,"2"
"SI","2016-10-01","87.8","4.3489","4.4346","Patrick Schuster",457803,572119,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",0,0,2016,"1.6555083333333333","0.46230000000000000000","-1.3190","2.4130","null","null","434158.00",0,6,"Top","null","null",,,519237,,"161001_143704",,,,,,,"3.7700","1.6900","null","null","null","86.6900","1875","6.2400",449277,572119,519237,429667,514917,596748,433217,517370,546318,571437,"54.2594","0.000","0.000","null","null","null","null","null",42,"1"
"CU","2016-10-01","78.3","4.2957","4.4161","Patrick Schuster",434158,572119,"single","hit_into_play_no_out",,,,,"4","Curtis Granderson singles on a line drive to right fielder Aaron Altherr.","R","L","L","PHI","NYM","X","null","line_drive",0,2,2016,"-0.68527500000000000000","-0.11246666666666666667","-0.3600","2.1800","null","null","null",0,6,"Top","175.12","115.80",,,519237,,"161001_143622",,,,,,,"3.1200","1.5400","252","101.4","13.9410","76.6240","2342","5.9080",449277,572119,519237,429667,514917,596748,433217,517370,546318,571437,"54.5914","0.683","0.724","0.90",1,1,0,4,41,"3"
"CU","2016-10-01","78.0","4.5086","4.5316","Patrick Schuster",434158,572119,"null","called_strike",,,,,"5","null","R","L","L","PHI","NYM","S","null","null",0,1,2016,"-0.45843333333333333333","-0.04510000000000000000","-0.0660","2.2520","null","null","null",0,6,"Top","null","null",,,519237,,"161001_143604",,,,,,,"3.4000","1.5400","null","null","null","76.5010","2162","5.8930",449277,572119,519237,429667,514917,596748,433217,517370,546318,571437,"54.6059","0.000","0.000","null","null","null","null","null",41,"2"
"SI","2016-10-01","87.8","4.2601","4.5314","Patrick Schuster",434158,572119,"null","called_strike",,,,,"8","null","R","L","L","PHI","NYM","S","null","null",0,0,2016,"1.4523250000000000","0.46660000000000000000","0.2000","1.8910","null","null","null",0,6,"Top","null","null",,,519237,,"161001_143547",,,,,,,"3.4400","1.5400","null","null","null","87.0210","1858","6.2390",449277,572119,519237,429667,514917,596748,433217,517370,546318,571437,"54.2603","0.000","0.000","null","null","null","null","null",41,"1"
"SI","2016-09-25","86.8","4.0657","4.4932","Patrick Schuster",493472,572119,"single","hit_into_play_score",,,,,"14","Eric Campbell singles on a line drive to right fielder Roman Quinn.   Brandon Nimmo scores.    Jose Reyes scores.  ","R","R","L","NYM","PHI","X","null","line_drive",1,1,2016,"1.7042166666666667","0.41356666666666666667","0.9210","1.9710","607043.00","408314.00","null",2,8,"Bot","177.15","92.91",,,595751,,"160925_163103",,,,,,,"3.4700","1.5300","192","78.9","15.1450","87.4270","1933","7.0450",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"53.4533","0.860","0.798","0.90",1,1,0,4,76,"3"
"SI","2016-09-25","87.3","4.1929","4.4664","Patrick Schuster",493472,572119,"null","ball",,,,,"14","null","R","R","L","NYM","PHI","B","null","null",0,1,2016,"1.6930833333333333","0.49670000000000000000","0.9940","1.8770","607043.00","408314.00","null",2,8,"Bot","null","null",,,595751,,"160925_163043",,,,,,,"3.4700","1.5300","null","null","null","85.8730","1868","6.1610",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.3373","0.000","0.000","null","null","null","null","null",76,"2"
"SI","2016-09-25","86.9","4.1372","4.5715","Patrick Schuster",493472,572119,"null","foul",,,,,"8","null","R","R","L","NYM","PHI","S","null","null",0,0,2016,"1.5358250000000000","0.61136666666666666667","0.2600","1.7550","607043.00","408314.00","null",2,8,"Bot","null","null",,,595751,,"160925_163020",,,,,,,"3.4700","1.5300","239","83.2","22.9515","86.6700","1894","6.3800",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.1190","0.000","0.000","null","null","null","null",3,76,"1"
"SI","2016-09-25","87.9","3.9759","4.4670","Patrick Schuster",408314,572119,"double","hit_into_play_score",,,,,"3","Jose Reyes doubles (11) on a line drive to left fielder Cody Asche.   Gavin Cecchini scores.    Rene Rivera scores.    Brandon Nimmo to 3rd.  ","R","R","L","NYM","PHI","X","null","line_drive",2,2,2016,"1.4634583333333333","0.51820000000000000000","0.4390","2.9170","608325.00","425784.00","607043.00",2,8,"Bot","91.36","91.89",,,595751,,"160925_162841",,,,,,,"3.1500","1.4500","254","78.1","20.1750","87.4730","1793","6.3870",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.1112","0.851","0.793","1.25",1,1,1,4,75,"5"
"SI","2016-09-25","87.0","4.0441","4.5414","Patrick Schuster",408314,572119,"null","called_strike",,,,,"2","null","R","R","L","NYM","PHI","S","null","null",2,1,2016,"1.7988500000000000","0.31610000000000000000","0.1270","3.1600","608325.00","425784.00","607043.00",2,8,"Bot","null","null",,,595751,,"160925_162819",,,,,,,"3.3000","1.4600","null","null","null","86.9800","1877","6.8160",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"53.6826","0.000","0.000","null","null","null","null","null",75,"4"
"CH","2016-09-25","83.7","4.0716","4.4431","Patrick Schuster",408314,572119,"null","ball",,,,,"12","null","R","R","L","NYM","PHI","B","null","null",1,1,2016,"1.4676333333333333","0.32326666666666666667","1.6710","3.6050","608325.00","425784.00","607043.00",2,8,"Bot","null","null",,,595751,,"160925_162754",,,,,,,"3.1500","1.4500","null","null","null","82.9860","1684","6.4390",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.0599","0.000","0.000","null","null","null","null","null",75,"3"
"CH","2016-09-25","83.3","4.1437","4.4024","Patrick Schuster",408314,572119,"null","ball",,,,,"12","null","R","R","L","NYM","PHI","B","null","null",0,1,2016,"1.7404000000000000","-0.13253333333333333333","1.3240","2.6460","608325.00","425784.00","607043.00",2,8,"Bot","null","null",,,595751,,"160925_162733",,,,,,,"3.1500","1.4500","null","null","null","82.1840","1653","6.3030",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.1957","0.000","0.000","null","null","null","null","null",75,"2"
"SI","2016-09-25","87.8","4.1885","4.5188","Patrick Schuster",408314,572119,"null","called_strike",,,,,"12","null","R","R","L","NYM","PHI","S","null","null",0,0,2016,"1.9922916666666667","0.10110000000000000000","1.0560","2.3520","608325.00","425784.00","607043.00",2,8,"Bot","null","null",,,595751,,"160925_162714",,,,,,,"3.1500","1.4500","null","null","null","86.0680","1809","6.0740",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.4243","0.000","0.000","null","null","null","null","null",75,"1"
"SI","2016-09-25","88.0","4.0897","4.4865","Patrick Schuster",607043,572119,"walk","ball",,,,,"12","Brandon Nimmo walks.   Gavin Cecchini to 3rd.    Rene Rivera to 2nd.  ","R","L","L","NYM","PHI","B","null","null",3,0,2016,"2.0841416666666667","0.41070000000000000000","1.8610","2.8500","null","608325.00","425784.00",2,8,"Bot","null","null",,,595751,,"160925_162635",,,,,,,"3.4100","1.6200","null","null","null","86.4860","1832","6.3720",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.1264","0.000","0.000","0.70",1,0,0,"null",74,"4"
"SI","2016-09-25","87.9","4.1360","4.4107","Patrick Schuster",607043,572119,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",2,0,2016,"2.3861333333333333","0.27023333333333333333","-0.0440","1.4930","null","608325.00","425784.00",2,8,"Bot","null","null",,,595751,,"160925_162613",,,,,,,"3.4100","1.6200","null","null","null","85.4770","1813","6.0820",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.4164","0.000","0.000","null","null","null","null","null",74,"3"
"SI","2016-09-25","87.8","4.0947","4.4339","Patrick Schuster",607043,572119,"null","ball",,,,,"7","null","R","L","L","NYM","PHI","B","null","null",1,0,2016,"2.3040250000000000","0.09966666666666666667","-0.5270","1.7470","null","608325.00","425784.00",2,8,"Bot","null","null",,,595751,,"160925_162552",,,,,,,"3.3300","1.5600","null","null","null","86.1200","1860","6.5580",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"53.9408","0.000","0.000","null","null","null","null","null",74,"2"
"SI","2016-09-25","86.0","4.1404","4.4275","Patrick Schuster",607043,572119,"null","ball",,,,,"14","null","R","L","L","NYM","PHI","B","null","null",0,0,2016,"1.8823500000000000","0.22866666666666666667","0.8610","2.0150","null","608325.00","425784.00",2,8,"Bot","null","null",,,595751,,"160925_162531",,,,,,,"3.4100","1.6200","null","null","null","84.5870","1736","6.2870",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.2117","0.000","0.000","null","null","null","null","null",74,"1"
"SI","2016-09-25","88.8","4.0716","4.4906","Patrick Schuster",425784,572119,"single","hit_into_play_no_out",,,,,"12","Rene Rivera singles on a line drive to right fielder Roman Quinn.   Gavin Cecchini to 2nd.  ","R","R","L","NYM","PHI","X","null","line_drive",0,0,2016,"2.2720166666666667","0.14553333333333333333","0.8830","2.6550","null","null","608325.00",2,8,"Bot","175.12","99.02",,,595751,,"160925_162439",,,,,,,"3.3700","1.5100","179","70.9","19.0510","87.0530","1914","6.6450",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"53.8537","0.905","0.832","0.90",1,1,0,4,73,"1"
"SI","2016-09-25","88.7","4.0603","4.4336","Patrick Schuster",425766,572119,"strikeout","called_strike",,,,,"7","James Loney called out on strikes.  ","R","L","L","NYM","PHI","S","null","null",1,2,2016,"2.3402083333333333","0.33330000000000000000","-0.6440","1.9810","null","null","608325.00",1,8,"Bot","null","null",,,595751,,"160925_162355",,,,,,,"3.7000","1.7000","null","null","null","85.7900","1891","6.0780",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.4205","0.000","0.000","0.00",1,0,0,"null",72,"4"
"CU","2016-09-25","78.9","4.0938","4.4956","Patrick Schuster",425766,572119,"null","swinging_strike",,,,,"13","null","R","L","L","NYM","PHI","S","null","null",1,1,2016,"-0.76181666666666666667","-0.19846666666666666667","-0.7630","1.2480","null","null","608325.00",1,8,"Bot","null","null",,,595751,,"160925_162324",,,,,,,"3.6200","1.7000","null","null","null","77.0410","null","5.9890",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.5096","0.000","0.000","null","null","null","null","null",72,"3"
"SI","2016-09-25","88.4","3.9953","4.3954","Patrick Schuster",425766,572119,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",0,1,2016,"2.0952750000000000","0.03373333333333333333","-1.4610","2.3910","null","null","608325.00",1,8,"Bot","null","null",,,595751,,"160925_162302",,,,,,,"3.6200","1.7000","null","null","null","86.5710","1959","6.6200",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"53.8788","0.000","0.000","null","null","null","null","null",72,"2"
"SI","2016-09-25","88.9","3.9952","4.3433","Patrick Schuster",425766,572119,"null","called_strike",,,,,"8","null","R","L","L","NYM","PHI","S","null","null",0,0,2016,"1.7974583333333333","0.43506666666666666667","-0.0470","1.5940","null","null","608325.00",1,8,"Bot","null","null",,,595751,,"160925_162240",,,,,,,"3.7500","1.6600","null","null","null","87.5980","1950","6.4950",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.0034","0.000","0.000","null","null","null","null","null",72,"1"
"SI","2016-09-25","89.6","4.1659","4.5359","Patrick Schuster",608061,572119,"strikeout","swinging_strike",,,,,"8","T.  J.   Rivera strikes out swinging.  ","R","R","L","NYM","PHI","S","null","null",1,2,2016,"1.9742000000000000","0.49526666666666666667","0.1730","1.8220","null","null","608325.00",0,8,"Bot","null","null",,,595751,,"160925_162157",,,,,,,"3.2700","1.4600","null","null","null","88.0930","2026","6.5090",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"53.9897","0.000","0.000","0.00",1,0,0,"null",71,"4"
"SI","2016-09-25","87.6","4.0959","4.6135","Patrick Schuster",608061,572119,"null","foul",,,,,"12","null","R","R","L","NYM","PHI","S","null","null",1,1,2016,"1.8308583333333333","0.42073333333333333333","1.2650","2.8990","null","null","608325.00",0,8,"Bot","null","null",,,595751,,"160925_162130",,,,,,,"3.2700","1.4600","null","null","null","86.3040","1945","6.2900",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.2084","0.000","0.000","null","null","null","null","null",71,"3"
"SI","2016-09-25","86.8","4.2524","4.5799","Patrick Schuster",608061,572119,"null","called_strike",,,,,"12","null","R","R","L","NYM","PHI","S","null","null",1,0,2016,"1.7292666666666667","0.38346666666666666667","0.5080","3.4570","null","null","608325.00",0,8,"Bot","null","null",,,595751,,"160925_162111",,,,,,,"3.1000","1.2600","null","null","null","85.3520","1932","6.2790",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.2198","0.000","0.000","null","null","null","null","null",71,"2"
"SI","2016-09-25","88.0","4.1768","4.5045","Patrick Schuster",608061,572119,"null","ball",,,,,"14","null","R","R","L","NYM","PHI","B","null","null",0,0,2016,"1.7000416666666667","0.32183333333333333333","1.2310","1.6440","null","null","608325.00",0,8,"Bot","null","null",,,595751,,"160925_162054",,,,,,,"3.1100","1.4600","null","null","null","86.8560","1921","6.5490",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"53.9497","0.000","0.000","null","null","null","null","null",71,"1"
"CU","2016-09-25","79.9","4.0243","4.4837","Patrick Schuster",608325,572119,"hit_by_pitch","hit_by_pitch",,,,,"13","Gavin Cecchini hit by pitch.  ","R","R","L","NYM","PHI","B","null","null",0,2,2016,"-0.90237500000000000000","-0.48226666666666666667","-3.4870","0.5580","null","null","null",0,8,"Bot","null","null",,,595751,,"160925_162008",,,,,,,"3.3700","1.4700","5","55.0","-13.8110","77.1830","2526","5.8260",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.6722","0.048","0.045","0.70",1,0,0,1,70,"3"
"CH","2016-09-25","83.9","3.9899","4.4796","Patrick Schuster",608325,572119,"null","called_strike",,,,,"8","null","R","R","L","NYM","PHI","S","null","null",0,1,2016,"1.5775750000000000","0.37486666666666666667","0.2060","1.5540","null","null","null",0,8,"Bot","null","null",,,595751,,"160925_161946",,,,,,,"3.1000","1.4400","null","null","null","83.7870","1817","7.1450",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"53.3536","0.000","0.000","null","null","null","null","null",70,"2"
"SI","2016-09-25","87.8","4.1715","4.5568","Patrick Schuster",608325,572119,"null","called_strike",,,,,"3","null","R","R","L","NYM","PHI","S","null","null",0,0,2016,"1.8656500000000000","0.69163333333333333333","0.3520","2.6010","null","null","null",0,8,"Bot","null","null",,,595751,,"160925_161924",,,,,,,"3.0400","1.2000","null","null","null","86.5070","2112","6.3460",449195,572119,595751,429667,514917,596748,520471,605125,546318,596451,"54.1522","0.000","0.000","null","null","null","null","null",70,"1"
