"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-18","88.1","null","null","Pedro Feliciano",407798,408230,"null","called_strike",,,,,"1","null","R","L","L","WSH","NYM","S","null","null",3,1,2008,"1.4947708333333333","-0.01457000000000000000","-0.4760","3.1550","null","465668.00","475582.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"SI","2008-09-18","87.7","null","null","Pedro Feliciano",407798,408230,"null","ball",,,,,"13","null","R","L","L","WSH","NYM","B","null","null",2,1,2008,"1.5036775000000000","-0.26081666666666666667","-1.6250","1.7160","null","465668.00","475582.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"SI","2008-09-18","88.2","null","null","Pedro Feliciano",407798,408230,"null","ball",,,,,"11","null","R","L","L","WSH","NYM","B","null","null",1,1,2008,"1.6992066666666667","-0.36158000000000000000","-0.9370","2.7970","null","465668.00","475582.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"null","2008-09-18","null","null","null","Pedro Feliciano",407798,408230,"null","ball",,,,,"null","null","R","L","L","WSH","NYM","B","null","null",0,1,2008,"null","null","null","null","null","465668.00","475582.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2008-09-18","87.8","null","null","Pedro Feliciano",407798,408230,"null","called_strike",,,,,"5","null","R","L","L","WSH","NYM","S","null","null",0,0,2008,"1.3358425000000000","-0.08093333333333333333","-0.0820","2.1440","null","465668.00","475582.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"null","2008-09-17","null","null","null","Pedro Feliciano",408242,408230,"single","hit_into_play_score",,,,,"null","Wil Nieves singles on a line drive to center fielder Carlos Beltran.    Lastings Milledge scores.    Elijah Dukes scores.","R","R","L","WSH","NYM","X","null","line_drive",1,2,2008,"null","null","null","null","451186.00","452668.00","null",2,9,"Bot","148.59","66.27",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",84,"4"
"SI","2008-09-17","90.3","null","null","Pedro Feliciano",408242,408230,"null","ball",,,,,"12","null","R","R","L","WSH","NYM","B","null","null",0,2,2008,"1.4979716666666667","0.43994000000000000000","2.4190","2.6060","451186.00","452668.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7540","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"null","2008-09-17","null","null","null","Pedro Feliciano",408242,408230,"null","swinging_strike",,,,,"null","null","R","R","L","WSH","NYM","S","null","null",0,1,2008,"null","null","null","null","451186.00","452668.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"null","2008-09-17","null","null","null","Pedro Feliciano",408242,408230,"null","called_strike",,,,,"null","null","R","R","L","WSH","NYM","S","null","null",0,0,2008,"null","null","null","null","451186.00","452668.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SI","2008-09-17","88.6","null","null","Pedro Feliciano",466988,408230,"field_out","hit_into_play",,,,,"6","Emilio Bonifacio grounds out, pitcher Pedro Feliciano to first baseman Carlos Delgado.","R","R","L","WSH","NYM","X","1","ground_ball",0,1,2008,"1.2604141666666667","-0.19316333333333333333","0.5410","2.2280","451186.00","452668.00","null",1,9,"Bot","123.49","180.72",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"2"
"SI","2008-09-17","89.5","null","null","Pedro Feliciano",466988,408230,"null","called_strike",,,,,"14","null","R","R","L","WSH","NYM","S","null","null",0,0,2008,"1.1524208333333333","-0.07075666666666666667","0.9590","2.0890","451186.00","452668.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SI","2008-09-17","88.0","null","null","Pedro Feliciano",435038,408230,"field_out","hit_into_play",,,,,"6","Anderson Hernandez grounds out, first baseman Carlos Delgado to pitcher Pedro Feliciano.    Lastings Milledge to 3rd.    Elijah Dukes to 2nd.","R","R","L","WSH","NYM","X","3","ground_ball",0,1,2008,"1.2857425000000000","-0.08265333333333333333","0.6630","2.3120","null","451186.00","452668.00",0,9,"Bot","146.59","165.66",,,"null",,"null",,,,,,,"3.2940","1.4500","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"null","2008-09-17","null","null","null","Pedro Feliciano",435038,408230,"null","called_strike",,,,,"null","null","R","R","L","WSH","NYM","S","null","null",0,0,2008,"null","null","null","null","null","451186.00","452668.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"IN","2008-09-14","61.2","null","null","Pedro Feliciano",408299,408230,"intent_walk","intent_ball",,,,,"12","Pedro Feliciano intentionally walks Omar Infante.","R","R","L","NYM","ATL","B","null","null",3,0,2008,"0.38909166666666666667","1.01958000000000000000","4.3750","5.0920","116706.00","453923.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2040","1.5990","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"4"
"IN","2008-09-14","62.1","null","null","Pedro Feliciano",408299,408230,"null","intent_ball",,,,,"12","null","R","R","L","NYM","ATL","B","null","null",2,0,2008,"0.43084166666666666667","0.98231333333333333333","5.6100","4.5760","116706.00","453923.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2040","1.5990","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"IN","2008-09-14","60.4","null","null","Pedro Feliciano",408299,408230,"null","intent_ball",,,,,"12","null","R","R","L","NYM","ATL","B","null","null",1,0,2008,"0.37058250000000000000","0.77505333333333333333","5.5680","5.3860","116706.00","453923.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2040","1.5990","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"IN","2008-09-14","58.0","null","null","Pedro Feliciano",408299,408230,"null","intent_ball",,,,,"12","null","R","R","L","NYM","ATL","B","null","null",0,0,2008,"0.33426000000000000000","0.71929666666666666667","6.7810","5.9490","116706.00","453923.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2040","1.5990","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2008-09-14","88.3","null","null","Pedro Feliciano",453923,408230,"double","hit_into_play_score",,,,,"11","Gregor Blanco doubles (14) on a line drive to left fielder Endy Chavez.    Martin Prado scores.    Chipper Jones to 3rd.","R","L","L","NYM","ATL","X","null","line_drive",3,2,2008,"1.0207691666666667","0.01022666666666666667","-0.0030","3.2270","null","445988.00","116706.00",1,9,"Top","91.37","94.38",,,"null",,"null",,,,,,,"2.9580","1.4940","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",78,"7"
"SI","2008-09-14","88.0","null","null","Pedro Feliciano",453923,408230,"null","foul",,,,,"1","null","R","L","L","NYM","ATL","S","null","null",3,2,2008,"1.0555608333333333","-0.39397333333333333333","-0.4550","2.7060","null","445988.00","116706.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9580","1.4940","null","null","null","null","null","null",235982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
