"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-30","74.5","null","null","Kevin Mulvey",448170,453381,"field_out","hit_into_play",,,,,"13","Travis Ishikawa grounds out, first baseman Brandon Allen to pitcher Kevin Mulvey.","R","L","R","SF","ARI","X","3","ground_ball",3,2,2009,"-0.10105333333333333333","-0.55837666666666666667","-0.3960","0.9410","null","null","null",2,6,"Bot","145.58","160.64",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"FF","2009-09-30","89.2","null","null","Kevin Mulvey",448170,453381,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",2,2,2009,"-0.80022666666666666667","1.8400200000000000","1.0740","2.8980","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4980","1.7400","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CU","2009-09-30","74.0","null","null","Kevin Mulvey",448170,453381,"null","swinging_strike",,,,,"9","null","R","L","R","SF","ARI","S","null","null",2,1,2009,"0.55080333333333333333","-0.20835666666666666667","0.4750","1.7700","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2009-09-30","87.2","null","null","Kevin Mulvey",448170,453381,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,1,2009,"-0.76487833333333333333","0.81977333333333333333","-1.5170","2.7790","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4970","1.6570","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2009-09-30","86.9","null","null","Kevin Mulvey",448170,453381,"null","foul",,,,,"13","null","R","L","R","SF","ARI","S","null","null",1,0,2009,"-1.9358266666666667","0.60004333333333333333","-1.0000","1.9230","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2009-09-30","74.4","null","null","Kevin Mulvey",448170,453381,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2009,"0.37475750000000000000","-0.25780666666666666667","1.0510","1.0350","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4960","1.7810","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2009-09-30","86.6","null","null","Kevin Mulvey",435624,453381,"strikeout","called_strike",,,,,"9","John Bowker called out on strikes.","R","L","R","SF","ARI","S","null","null",3,2,2009,"-1.11307333333333333333","1.6019433333333333","0.7860","2.0580","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2460","1.6550","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"CH","2009-09-30","75.9","null","null","Kevin Mulvey",435624,453381,"null","swinging_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",3,1,2009,"-1.4143691666666667","0.47190333333333333333","-1.1880","1.3580","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FT","2009-09-30","86.7","null","null","Kevin Mulvey",435624,453381,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",3,0,2009,"-1.7543533333333333","0.81418333333333333333","-0.8240","1.8340","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1620","1.6550","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2009-09-30","86.5","null","null","Kevin Mulvey",435624,453381,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,0,2009,"-0.94969166666666666667","0.57711000000000000000","-1.5630","2.8550","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1210","1.6120","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CU","2009-09-30","73.8","null","null","Kevin Mulvey",435624,453381,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,0,2009,"0.71627250000000000000","-0.46592666666666666667","-0.8040","3.8310","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1650","1.4870","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2009-09-30","72.9","null","null","Kevin Mulvey",435624,453381,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2009,"0.66144083333333333333","-0.37777666666666666667","-1.0270","2.2190","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1190","1.5290","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2009-09-30","74.2","null","null","Kevin Mulvey",346874,453381,"strikeout","swinging_strike_blocked",,,,,"14","Juan Uribe strikes out swinging.","R","R","R","SF","ARI","S","null","null",1,2,2009,"0.21944750000000000000","-0.33936333333333333333","0.3480","1.0120","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FF","2009-09-30","86.6","null","null","Kevin Mulvey",346874,453381,"null","foul",,,,,"13","null","R","R","R","SF","ARI","S","null","null",1,2,2009,"-1.04516000000000000000","1.7912866666666667","-1.0450","2.0690","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FT","2009-09-30","85.8","null","null","Kevin Mulvey",346874,453381,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",0,2,2009,"-1.2370708333333333","1.20233000000000000000","0.6200","5.2350","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2120","1.7470","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2009-09-30","80.5","null","null","Kevin Mulvey",346874,453381,"null","swinging_strike",,,,,"1","null","R","R","R","SF","ARI","S","null","null",0,1,2009,"0.10366083333333333333","0.55417666666666666667","-0.3140","3.3950","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2009-09-30","78.7","null","null","Kevin Mulvey",346874,453381,"null","called_strike",,,,,"13","null","R","R","R","SF","ARI","S","null","null",0,0,2009,"0.40384333333333333333","0.28270333333333333333","-0.9670","1.6930","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3760","1.8720","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2009-09-30","88.5","null","null","Kevin Mulvey",467055,453381,"field_out","hit_into_play",,,,,"8","Pablo Sandoval grounds out, second baseman Ryan Roberts to first baseman Brandon Allen.","R","L","R","SF","ARI","X","4","ground_ball",0,0,2009,"-1.5520050000000000","1.07705666666666666667","0.0660","1.6690","null","null","null",2,5,"Bot","143.57","150.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"FF","2009-09-30","88.9","null","null","Kevin Mulvey",430930,453381,"strikeout","called_strike",,,,,"14","Fred Lewis called out on strikes.","R","L","R","SF","ARI","S","null","null",2,2,2009,"-1.11237750000000000000","1.9608500000000000","0.4270","1.6600","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7060","1.8700","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"FF","2009-09-30","87.7","null","null","Kevin Mulvey",430930,453381,"null","foul",,,,,"14","null","R","L","R","SF","ARI","S","null","null",2,2,2009,"-0.66593083333333333333","2.2287400000000000","0.3830","1.4830","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6700","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"CH","2009-09-30","76.5","null","null","Kevin Mulvey",430930,453381,"null","called_strike",,,,,"2","null","R","L","R","SF","ARI","S","null","null",2,1,2009,"-1.2374883333333333","0.68461000000000000000","-0.1080","3.3850","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6650","1.6550","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2009-09-30","86.2","null","null","Kevin Mulvey",430930,453381,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,1,2009,"-0.60233166666666666667","1.5877533333333333","1.5070","1.1910","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6660","1.7440","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2009-09-30","79.3","null","null","Kevin Mulvey",430930,453381,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,1,2009,"0.44141833333333333333","0.99750666666666666667","1.4810","1.5790","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6230","1.8210","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2009-09-30","87.5","null","null","Kevin Mulvey",430930,453381,"null","called_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",0,0,2009,"-1.5855441666666667","1.3197200000000000","-0.1320","1.6840","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6620","1.9500","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2009-09-30","85.5","null","null","Kevin Mulvey",464299,453381,"field_out","hit_into_play",,,,,"13","Eugenio Velez lines out to center fielder Gerardo Parra.","R","L","R","SF","ARI","X","8","line_drive",0,0,2009,"-1.5055233333333333","1.18283666666666666667","-1.1020","1.8300","null","null","null",0,5,"Bot","141.57","46.18",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"FT","2009-09-30","85.5","null","null","Kevin Mulvey",207267,453381,"field_out","hit_into_play",,,,,"1","Brad Penny grounds out, third baseman Mark Reynolds to first baseman Brandon Allen.","R","R","R","SF","ARI","X","5","ground_ball",0,0,2009,"-1.8141950000000000","1.07261333333333333333","-0.7620","3.0540","null","null","null",2,4,"Bot","101.41","164.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"FF","2009-09-30","87.0","null","null","Kevin Mulvey",434630,453381,"home_run","hit_into_play_score",,,,,"1","Eli Whiteside homers (2) on a fly ball to left field.","R","R","R","SF","ARI","X","null","fly_ball",1,2,2009,"-0.75082250000000000000","1.18212000000000000000","-0.6580","2.8850","null","null","null",2,4,"Bot","18.07","91.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",36,"4"
"FT","2009-09-30","86.3","null","null","Kevin Mulvey",434630,453381,"null","foul",,,,,"11","null","R","R","R","SF","ARI","S","null","null",1,1,2009,"-1.3016441666666667","0.58585333333333333333","-1.0250","2.6390","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2009-09-30","86.8","null","null","Kevin Mulvey",434630,453381,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,1,2009,"-1.4633558333333333","0.81232000000000000000","-1.6740","2.3530","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4630","1.7040","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
