"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-07-13","83.4","null","null","David Martinez",605141,451075,"field_out","hit_into_play",,,,,"13","Mookie Betts flies out to center fielder Enrique Hernandez.","R","R","R","HOU","BOS","X","8","fly_ball",0,2,2014,"-0.50714166666666666667","0.32040000000000000000","-0.1170","1.3910","null","null","null",2,9,"Top","127.51","58.23",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",381959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2014-07-13","94.9","null","null","David Martinez",605141,451075,"null","foul",,,,,"2","null","R","R","R","HOU","BOS","S","null","null",0,1,2014,"-0.52801666666666666667","1.7738000000000000","0.1800","2.8090","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",381959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2014-07-13","85.0","null","null","David Martinez",605141,451075,"null","called_strike",,,,,"7","null","R","R","R","HOU","BOS","S","null","null",0,0,2014,"0.52130000000000000000","0.57123333333333333333","-0.4270","1.6820","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",381959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CH","2014-07-13","84.3","null","null","David Martinez",120074,451075,"field_out","hit_into_play",,,,,"4","David Ortiz grounds out, second baseman Jose Altuve to first baseman Jon Singleton.   Mike Carp scores.","R","L","R","HOU","BOS","X","4","ground_ball",1,0,2014,"-1.19880000000000000000","0.72460000000000000000","-0.4740","2.5980","455077.00","null","null",1,9,"Top","138.55","155.62",,,"null",,"null",,,,,,,"3.7600","1.8500","null","null","null","null","null","null",381959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"CH","2014-07-13","84.7","null","null","David Martinez",120074,451075,"null","ball",,,,,"13","null","R","L","R","HOU","BOS","B","null","null",0,0,2014,"-1.03040833333333333333","0.58413333333333333333","-0.2350","1.1650","455077.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.8500","null","null","null","null","null","null",381959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2014-07-13","92.8","null","null","David Martinez",455077,451075,"triple","hit_into_play_score",,,,,"7","Mike Carp triples (1) on a line drive to center fielder Enrique Hernandez.   Christian Vazquez scores.    Brock Holt scores.","R","L","R","HOU","BOS","X","null","line_drive",3,1,2014,"-0.59620833333333333333","1.4255000000000000","-0.4120","1.6070","543877.00","null","571788.00",1,9,"Top","119.48","40.16",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",381959,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",74,"5"
"FT","2014-07-13","94.0","null","null","David Martinez",455077,451075,"null","ball",,,,,"13","null","R","L","R","HOU","BOS","B","null","null",2,1,2014,"-1.2864750000000000","0.81633333333333333333","-2.2240","1.4670","543877.00","null","571788.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",381959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2014-07-13","94.8","null","null","David Martinez",455077,451075,"null","ball",,,,,"11","null","R","L","R","HOU","BOS","B","null","null",1,1,2014,"-1.10555833333333333333","0.98546666666666666667","-2.2120","3.0070","543877.00","null","571788.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",381959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2014-07-13","83.6","null","null","David Martinez",455077,451075,"null","ball",,,,,"13","null","R","L","R","HOU","BOS","B","null","null",0,1,2014,"-0.61430000000000000000","0.21146666666666666667","-1.6830","2.1520","543877.00","null","571788.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",381959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2014-07-13","92.5","null","null","David Martinez",455077,451075,"null","foul",,,,,"6","null","R","L","R","HOU","BOS","S","null","null",0,0,2014,"-0.73398333333333333333","1.7136000000000000","0.6520","2.3770","543877.00","null","571788.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",381959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
