"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-28","81.9","null","null","Logan Ondrusek",516782,446185,"strikeout","swinging_strike_blocked",,,,,"14","Starling Marte strikes out swinging, catcher Ryan Hanigan to first baseman Joey Votto.","R","R","R","CIN","PIT","S","null","null",1,2,2013,"0.29028333333333333333","0.41786666666666666667","0.5180","0.3680","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FF","2013-09-28","96.6","null","null","Logan Ondrusek",516782,446185,"null","foul",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",1,2,2013,"-0.20097500000000000000","1.6290333333333333","1.7130","2.1080","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2013-09-28","95.7","null","null","Logan Ondrusek",516782,446185,"null","called_strike",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",1,1,2013,"-0.31230833333333333333","1.7422666666666667","0.9080","2.2160","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2013-09-28","96.4","null","null","Logan Ondrusek",516782,446185,"null","swinging_strike",,,,,"12","null","R","R","R","CIN","PIT","S","null","null",1,0,2013,"-0.23994166666666666667","1.7422666666666667","0.9410","2.5520","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2013-09-28","95.8","null","null","Logan Ondrusek",516782,446185,"null","ball",,,,,"12","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-0.11190833333333333333","1.4728000000000000","0.9710","3.2890","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-09-28","96.1","null","null","Logan Ondrusek",518911,446185,"home_run","hit_into_play_score",,,,,"9","Andrew Lambo homers (1) on a fly ball to right field.","R","L","R","CIN","PIT","X","null","fly_ball",1,0,2013,"-0.83835833333333333333","1.26353333333333333333","0.3020","2.0290","null","null","null",2,6,"Top","211.85","47.19",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",53,"2"
"SI","2013-09-28","95.3","null","null","Logan Ondrusek",518911,446185,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"-0.95108333333333333333","0.93243333333333333333","-0.8310","3.7100","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2013-09-28","79.0","null","null","Logan Ondrusek",425549,446185,"strikeout","swinging_strike_blocked",,,,,"14","Clint Barmes strikes out swinging.","R","R","R","CIN","PIT","S","null","null",1,2,2013,"0.94854166666666666667","-0.36760000000000000000","0.7910","0.7580","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"CU","2013-09-28","79.3","null","null","Logan Ondrusek",425549,446185,"null","ball",,,,,"13","null","R","R","R","CIN","PIT","B","null","null",0,2,2013,"1.0960583333333333","-0.45933333333333333333","-0.5410","1.3230","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2013-09-28","75.9","null","null","Logan Ondrusek",425549,446185,"null","called_strike",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",0,1,2013,"1.0529166666666667","-0.48513333333333333333","0.0940","2.7500","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2013-09-28","96.7","null","null","Logan Ondrusek",425549,446185,"null","swinging_strike",,,,,"12","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"-0.32205000000000000000","1.9529666666666667","0.8980","2.6420","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2013-09-28","80.2","null","null","Logan Ondrusek",431145,446185,"strikeout","swinging_strike_blocked",,,,,"14","Russell Martin strikes out swinging, catcher Ryan Hanigan to first baseman Joey Votto.","R","R","R","CIN","PIT","S","null","null",1,2,2013,"0.60201666666666666667","-0.03650000000000000000","0.9500","-0.0610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"CU","2013-09-28","76.8","null","null","Logan Ondrusek",431145,446185,"null","called_strike",,,,,"2","null","R","R","R","CIN","PIT","S","null","null",1,1,2013,"0.76762500000000000000","-0.34323333333333333333","0.1850","2.9140","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4600","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CU","2013-09-28","78.5","null","null","Logan Ondrusek",431145,446185,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,1,2013,"0.75649166666666666667","-0.13110000000000000000","1.3290","1.9720","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2013-09-28","95.2","null","null","Logan Ondrusek",431145,446185,"null","called_strike",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"-0.27055833333333333333","1.5229666666666667","0.6930","2.0070","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2013-09-27","96.3","null","null","Logan Ondrusek",150359,446185,"strikeout","called_strike",,,,,"6","A.  J.   Burnett called out on strikes.","R","R","R","CIN","PIT","S","null","null",1,2,2013,"-0.58646666666666666667","1.8153666666666667","0.6720","2.2520","null","407781.00","476883.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.5500","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2013-09-27","96.1","null","null","Logan Ondrusek",150359,446185,"null","called_strike",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",1,1,2013,"-0.60316666666666666667","1.9859333333333333","0.3700","2.5700","null","407781.00","476883.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.5500","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-27","94.4","null","null","Logan Ondrusek",150359,446185,"null","called_strike",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",1,0,2013,"-0.46400000000000000000","2.1421666666666667","-0.2020","2.2910","null","407781.00","476883.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.5500","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-09-27","95.4","null","null","Logan Ondrusek",150359,446185,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-0.34431666666666666667","1.6892333333333333","1.5480","2.0800","null","407781.00","476883.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.5500","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-27","96.5","null","null","Logan Ondrusek",425549,446185,"strikeout","swinging_strike",,,,,"2","Clint Barmes strikes out swinging.","R","R","R","CIN","PIT","S","null","null",0,2,2013,"-0.37493333333333333333","1.8282666666666667","-0.0170","3.2250","null","407781.00","476883.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
