"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-08-09","76.8","null","null","Lenny DiNardo",408234,430837,"grounded_into_double_play","hit_into_play",,,,,"9","Miguel Cabrera grounds into double play, second baseman Mark Ellis to shortstop Bobby Crosby to first baseman Daric Barton.    Magglio Ordonez out at 2nd.","R","R","L","DET","OAK","X","4","ground_ball",0,1,2008,"0.90540000000000000000","0.08476000000000000000","0.4520","2.0850","null","459964.00","120044.00",1,8,"Bot","140.56","155.62",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",235506,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FF","2008-08-09","83.7","null","null","Lenny DiNardo",408234,430837,"null","called_strike",,,,,"6","null","R","R","L","DET","OAK","S","null","null",0,0,2008,"0.18103750000000000000","0.41385333333333333333","0.7260","2.4280","null","459964.00","120044.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",235506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2008-08-09","82.3","null","null","Lenny DiNardo",120044,430837,"single","hit_into_play_score",,,,,"8","Magglio Ordonez singles on a ground ball to left fielder Jack Cust.    Placido Polanco scores.    Matt Joyce to 2nd.","R","R","L","DET","OAK","X","null","ground_ball",1,0,2008,"0.43821750000000000000","0.64075000000000000000","-0.1110","1.8540","null","135784.00","459964.00",1,8,"Bot","70.28","101.41",,,"null",,"null",,,,,,,"3.3500","1.6170","null","null","null","null","null","null",235506,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"2"
"CH","2008-08-09","77.5","null","null","Lenny DiNardo",120044,430837,"null","ball",,,,,"12","null","R","R","L","DET","OAK","B","null","null",0,0,2008,"1.1016250000000000","0.69421333333333333333","1.6230","2.9830","null","135784.00","459964.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6170","null","null","null","null","null","null",235506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-08-09","81.3","null","null","Lenny DiNardo",459964,430837,"single","hit_into_play_score",,,,,"5","Matt Joyce singles on a line drive to right fielder Ryan Sweeney.    Curtis Granderson scores.    Placido Polanco to 2nd.","R","L","L","DET","OAK","X","null","line_drive",0,1,2008,"0.21763833333333333333","0.31237333333333333333","-0.1040","2.2850","434158.00","null","135784.00",1,8,"Bot","182.73","98.39",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",235506,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"FF","2008-08-09","82.1","null","null","Lenny DiNardo",459964,430837,"null","called_strike",,,,,"7","null","R","L","L","DET","OAK","S","null","null",0,0,2008,"0.29195333333333333333","0.53654666666666666667","-0.5180","1.7530","434158.00","null","135784.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",235506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-08-09","82.0","null","null","Lenny DiNardo",135784,430837,"single","hit_into_play_no_out",,,,,"5","Placido Polanco singles on a line drive to left fielder Jack Cust.    Curtis Granderson to 3rd.","R","R","L","DET","OAK","X","null","line_drive",2,1,2008,"0.15111666666666666667","0.46387666666666666667","0.0920","2.0990","null","434158.00","null",1,8,"Bot","69.28","101.41",,,"null",,"null",,,,,,,"2.9530","1.3000","null","null","null","null","null","null",235506,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"4"
"FF","2008-08-09","82.4","null","null","Lenny DiNardo",135784,430837,"null","ball",,,,,"9","null","R","R","L","DET","OAK","B","null","null",1,1,2008,"0.30447833333333333333","0.38934333333333333333","0.7810","1.5270","null","434158.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9530","1.3000","null","null","null","null","null","null",235506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2008-08-09","82.9","null","null","Lenny DiNardo",135784,430837,"null","ball",,,,,"12","null","R","R","L","DET","OAK","B","null","null",0,1,2008,"0.20859250000000000000","0.47004000000000000000","1.3610","2.3830","null","434158.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9530","1.3000","null","null","null","null","null","null",235506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2008-08-09","82.6","null","null","Lenny DiNardo",135784,430837,"null","foul",,,,,"13","null","R","R","L","DET","OAK","S","null","null",0,0,2008,"0.38449916666666666667","0.42904666666666666667","-0.8490","1.3550","null","434158.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9530","1.3000","null","null","null","null","null","null",235506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
