"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-05-20","89.1","null","null","Drew Butera",460579,460077,"field_out","hit_into_play",,,,,"5","Nyjer Morgan grounds out, second baseman Jamey Carroll to first baseman Trevor Plouffe.","R","L","R","MIL","MIN","X","4","ground_ball",3,2,2012,"-0.84531666666666666667","1.7308000000000000","0.1010","2.4300","null","435459.00","null",2,8,"Bot","141.57","156.63",,,"null",,"null",,,,,,,"3.1300","1.3600","null","null","null","null","null","null",318350,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"7"
"CH","2012-05-20","86.4","null","null","Drew Butera",460579,460077,"null","foul",,,,,"3","null","R","L","R","MIL","MIN","S","null","null",3,2,2012,"-0.93855833333333333333","1.3323333333333333","0.6380","2.8540","null","435459.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3600","null","null","null","null","null","null",318350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"6"
"FF","2012-05-20","93.8","null","null","Drew Butera",460579,460077,"null","ball",,,,,"11","null","R","L","R","MIL","MIN","B","null","null",2,2,2012,"-0.74372500000000000000","1.27930000000000000000","-1.2820","5.3010","null","435459.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",318350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"CH","2012-05-20","87.5","null","null","Drew Butera",460579,460077,"null","foul",,,,,"3","null","R","L","R","MIL","MIN","S","null","null",2,1,2012,"-1.03736666666666666667","1.4728000000000000","0.6410","2.6370","null","435459.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3600","null","null","null","null","null","null",318350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2012-05-20","89.6","null","null","Drew Butera",460579,460077,"null","ball",,,,,"11","null","R","L","R","MIL","MIN","B","null","null",1,1,2012,"-0.88567500000000000000","1.3724666666666667","-0.5040","3.8680","null","435459.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",318350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CH","2012-05-20","86.1","null","null","Drew Butera",460579,460077,"null","called_strike",,,,,"3","null","R","L","R","MIL","MIN","S","null","null",1,0,2012,"-0.94273333333333333333","1.5444666666666667","0.3740","3.2820","null","435459.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",318350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CH","2012-05-20","84.5","null","null","Drew Butera",460579,460077,"null","ball",,,,,"3","null","R","L","R","MIL","MIN","B","null","null",0,0,2012,"-1.00675000000000000000","1.4068666666666667","0.7090","2.7300","null","null","435459.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",318350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2012-05-20","90.6","null","null","Drew Butera",435459,460077,"walk","ball",,,,,"11","George Kottaras walks.","R","L","R","MIL","MIN","B","null","null",3,1,2012,"-0.71171666666666666667","1.5674000000000000","-0.4840","4.7720","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",318350,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"5"
"FF","2012-05-20","92.7","null","null","Drew Butera",435459,460077,"null","ball",,,,,"11","null","R","L","R","MIL","MIN","B","null","null",2,1,2012,"-0.72980833333333333333","1.4627666666666667","-0.6940","4.7530","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",318350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2012-05-20","90.7","null","null","Drew Butera",435459,460077,"null","called_strike",,,,,"9","null","R","L","R","MIL","MIN","S","null","null",2,0,2012,"-0.84531666666666666667","1.3767666666666667","0.3480","1.6460","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",318350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
