"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-01","86.1","null","null","Glen Perkins",488862,450282,"strikeout","swinging_strike",,,,,"13","Yunel Escobar strikes out swinging.","R","R","L","TOR","MIN","S","null","null",0,2,2012,"-0.42085833333333333333","-0.10243333333333333333","-0.9220","1.3500","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"FF","2012-10-01","96.7","null","null","Glen Perkins",488862,450282,"null","called_strike",,,,,"13","null","R","R","L","TOR","MIN","S","null","null",0,1,2012,"0.78571666666666666667","1.4928666666666667","-1.0130","2.2900","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SL","2012-10-01","85.7","null","null","Glen Perkins",488862,450282,"null","called_strike",,,,,"1","null","R","R","L","TOR","MIN","S","null","null",0,0,2012,"-0.53775833333333333333","0.39063333333333333333","-0.6210","3.2780","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2012-10-01","95.5","null","null","Glen Perkins",543228,450282,"home_run","hit_into_play_score",,,,,"7","Yan Gomes homers (4) on a fly ball to left center field.","R","R","L","TOR","MIN","X","null","fly_ball",1,0,2012,"0.70639166666666666667","1.5731333333333333","-0.5720","1.9170","null","null","null",2,9,"Bot","77.31","28.11",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",79,"2"
"FF","2012-10-01","96.6","null","null","Glen Perkins",543228,450282,"null","ball",,,,,"13","null","R","R","L","TOR","MIN","B","null","null",0,0,2012,"0.79963333333333333333","1.5731333333333333","-0.9220","1.6000","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2012-10-01","86.1","null","null","Glen Perkins",543434,450282,"strikeout","swinging_strike_blocked",,,,,"13","Brett Lawrie strikes out swinging.","R","R","L","TOR","MIN","S","null","null",1,2,2012,"-0.26499166666666666667","0.14553333333333333333","-1.0880","0.8910","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"SL","2012-10-01","86.0","null","null","Glen Perkins",543434,450282,"null","foul",,,,,"6","null","R","R","L","TOR","MIN","S","null","null",1,2,2012,"-0.33318333333333333333","-0.21853333333333333333","0.7700","2.5210","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2012-10-01","96.9","null","null","Glen Perkins",543434,450282,"null","foul",,,,,"4","null","R","R","L","TOR","MIN","S","null","null",1,1,2012,"0.82885833333333333333","1.4756666666666667","-0.7490","2.5190","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2012-10-01","86.9","null","null","Glen Perkins",543434,450282,"null","ball",,,,,"13","null","R","R","L","TOR","MIN","B","null","null",0,1,2012,"-0.30952500000000000000","0.31896666666666666667","-1.8990","0.3940","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2012-10-01","85.7","null","null","Glen Perkins",543434,450282,"null","called_strike",,,,,"5","null","R","R","L","TOR","MIN","S","null","null",0,0,2012,"-0.13417500000000000000","0.22436666666666666667","0.1150","2.2120","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2012-10-01","96.1","null","null","Glen Perkins",501213,450282,"strikeout","called_strike",,,,,"2","Moises Sierra called out on strikes.","R","R","L","TOR","MIN","S","null","null",0,2,2012,"0.89705000000000000000","1.4957333333333333","0.1040","2.9810","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"FF","2012-10-01","96.2","null","null","Glen Perkins",501213,450282,"null","foul",,,,,"12","null","R","R","L","TOR","MIN","S","null","null",0,1,2012,"0.82050833333333333333","1.12880000000000000000","0.5540","3.9560","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
