"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-27","93.9","null","null","Fernando Abad",571602,472551,"double","hit_into_play_score",,,,,"3","Matt Davidson doubles (5) on a line drive to center fielder Denard Span.   A.  J.   Pollock scores.","R","R","L","ARI","WSH","X","null","line_drive",3,2,2013,"1.0014250000000000","1.2965000000000000","0.8230","3.0270","null","572041.00","null",2,9,"Bot","126.51","46.18",,,"null",,"null",,,,,,,"3.2700","1.4100","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"7"
"FF","2013-09-27","95.0","null","null","Fernando Abad",571602,472551,"null","foul",,,,,"8","null","R","R","L","ARI","WSH","S","null","null",3,2,2013,"0.60062500000000000000","1.6878000000000000","-0.0360","1.7510","null","572041.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4100","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"CH","2013-09-27","78.8","null","null","Fernando Abad",571602,472551,"null","ball",,,,,"12","null","R","R","L","ARI","WSH","B","null","null",2,2,2013,"0.50042500000000000000","1.4971666666666667","0.8270","4.1540","null","572041.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3100","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"KC","2013-09-27","79.4","null","null","Fernando Abad",571602,472551,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","WSH","B","null","null",1,2,2013,"-0.05763333333333333333","-0.41203333333333333333","-0.1940","0.4930","null","572041.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4100","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FT","2013-09-27","93.7","null","null","Fernando Abad",571602,472551,"null","swinging_strike",,,,,"14","null","R","R","L","ARI","WSH","S","null","null",1,1,2013,"1.0111666666666667","1.4570333333333333","1.0340","1.4510","null","572041.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4100","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FT","2013-09-27","93.6","null","null","Fernando Abad",571602,472551,"null","ball",,,,,"14","null","R","R","L","ARI","WSH","B","null","null",0,1,2013,"1.0612666666666667","1.6276000000000000","1.8850","1.5070","null","572041.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4100","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FT","2013-09-27","93.1","null","null","Fernando Abad",571602,472551,"null","called_strike",,,,,"6","null","R","R","L","ARI","WSH","S","null","null",0,0,2013,"1.1211083333333333","1.23056666666666666667","0.4270","1.9120","null","572041.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.2700","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"KC","2013-09-27","82.6","null","null","Fernando Abad",544369,472551,"field_out","hit_into_play_score",,,,,"4","Didi Gregorius grounds out, shortstop Ian Desmond to first baseman Tyler Moore.   Aaron Hill scores.  J.   Pollock to 2nd.","R","L","L","ARI","WSH","X","6","ground_ball",1,1,2013,"-0.45843333333333333333","-0.20420000000000000000","-0.4860","2.2290","431094.00","null","572041.00",1,9,"Bot","111.45","157.63",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2013-09-27","94.5","null","null","Fernando Abad",544369,472551,"null","called_strike",,,,,"7","null","R","L","L","ARI","WSH","S","null","null",1,0,2013,"0.77597500000000000000","1.6964000000000000","-0.4500","1.7140","431094.00","null","572041.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2013-09-27","93.7","null","null","Fernando Abad",544369,472551,"null","ball",,,,,"14","null","R","L","L","ARI","WSH","B","null","null",0,0,2013,"1.1934750000000000","1.3122666666666667","0.1430","1.1810","431094.00","null","572041.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.7400","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2013-09-27","77.2","null","null","Fernando Abad",572041,472551,"single","hit_into_play_no_out",,,,,"3","A.  J.   Pollock singles on a line drive to left fielder Bryce Harper.   Aaron Hill to 3rd.","R","R","L","ARI","WSH","X","null","line_drive",0,1,2013,"0.59227500000000000000","1.2979333333333333","0.5840","3.4740","null","431094.00","null",1,9,"Bot","84.34","93.37",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"2"
"FT","2013-09-27","93.3","null","null","Fernando Abad",572041,472551,"null","called_strike",,,,,"6","null","R","R","L","ARI","WSH","S","null","null",0,0,2013,"1.0320416666666667","1.5229666666666667","0.4990","2.4270","null","431094.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4300","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-09-27","94.8","null","null","Fernando Abad",471083,472551,"field_out","hit_into_play",,,,,"8","Miguel Montero pops out to third baseman Ryan Zimmerman in foul territory.","R","L","L","ARI","WSH","X","5","popup",2,0,2013,"0.56165833333333333333","1.8970666666666667","-0.0110","1.8540","null","431094.00","null",0,9,"Bot","78.31","160.64",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
