"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-03","98.0","-1.3422","6.0462","Michael Lorenzen",570256,547179,"single","hit_into_play_no_out",,,,,"8","Gregory Polanco singles on a ground ball to left fielder Adam Duvall.","R","L","R","PIT","CIN","X","null","ground_ball",1,0,2015,"-1.2906500000000000","1.24490000000000000000","-0.0490","1.8690","null","null","null",2,8,"Bot","81.77","93.88",,,571466,,"151003_215043",,,,,,,"3.8700","1.8000","151","105.3","4.0170","98.1120","2302","6.6150",416053,547179,571466,458015,408252,453943,553993,594807,430652,457803,"53.8838","0.611","0.573","0.90",1,1,0,4,61,"2"
"FF","2015-10-03","97.2","-1.4565","6.0492","Michael Lorenzen",570256,547179,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,0,2015,"-1.2224583333333333","1.8641000000000000","-0.9600","0.9610","null","null","null",2,8,"Bot","null","null",,,571466,,"151003_215028",,,,,,,"3.8700","1.8000","null","null","null","95.9280","2252","5.8470",416053,547179,571466,458015,408252,453943,553993,594807,430652,457803,"54.6512","0.000","0.000","null","null","null","null","null",61,"1"
"SL","2015-10-03","83.9","-1.4655","5.9840","Michael Lorenzen",543281,547179,"field_out","hit_into_play",,,,,"7","Josh Harrison flies out to center fielder Jason Bourgeois.","R","R","R","PIT","CIN","X","8","fly_ball",1,2,2015,"0.80380833333333333333","-0.64710000000000000000","-0.8170","2.0040","null","null","null",1,8,"Bot","159.30","56.33",,,571466,,"151003_214937",,,,,,,"3.5900","1.5600","358","94.3","29.9130","83.1370","2409","5.7490",416053,547179,571466,458015,408252,453943,553993,594807,430652,457803,"54.7495","0.214","0.350","0.00",1,0,0,3,60,"4"
"FF","2015-10-03","97.3","-1.3144","6.0592","Michael Lorenzen",543281,547179,"null","foul",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",1,1,2015,"-0.82722500000000000000","1.6620000000000000","-0.5720","2.4630","null","null","null",1,8,"Bot","null","null",,,571466,,"151003_214920",,,,,,,"3.5900","1.5600","null","null","null","96.6650","2279","6.0140",416053,547179,571466,458015,408252,453943,553993,594807,430652,457803,"54.4842","0.000","0.000","null","null","null","null","null",60,"3"
"FF","2015-10-03","99.1","-1.3589","6.1232","Michael Lorenzen",543281,547179,"null","ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",0,1,2015,"-0.99840000000000000000","1.5917666666666667","-0.0080","-0.2210","null","null","null",1,8,"Bot","null","null",,,571466,,"151003_214901",,,,,,,"3.5900","1.5600","null","null","null","97.2400","2384","5.7800",416053,547179,571466,458015,408252,453943,553993,594807,430652,457803,"54.7182","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2015-10-03","88.0","-1.4234","5.9702","Michael Lorenzen",543281,547179,"null","foul",,,,,"7","null","R","R","R","PIT","CIN","S","null","null",0,0,2015,"0.10519166666666666667","0.18136666666666666667","-0.5310","1.6730","null","null","null",1,8,"Bot","null","null",,,571466,,"151003_214846",,,,,,,"3.5900","1.5600","null","null","null","87.1360","null","5.7130",416053,547179,571466,458015,408252,453943,553993,594807,430652,457803,"54.7854","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2015-10-03","98.8","-1.5026","6.0813","Michael Lorenzen",435522,547179,"field_out","hit_into_play",,,,,"5","Neil Walker grounds out, first baseman Joey Votto to pitcher Michael Lorenzen.","R","L","R","PIT","CIN","X","3","ground_ball",2,2,2015,"-1.02484166666666666667","1.7265000000000000","0.2130","2.5610","null","null","null",0,8,"Bot","152.64","159.30",,,571466,,"151003_214752",,,,,,,"3.6600","1.7000","26","81.8","-4.1000","97.7730","2322","5.8950",416053,547179,571466,458015,408252,453943,553993,594807,430652,457803,"54.6041","0.158","0.149","0.00",1,0,0,2,59,"5"
"FF","2015-10-03","95.7","-1.3608","6.1731","Michael Lorenzen",435522,547179,"null","foul",,,,,"7","null","R","L","R","PIT","CIN","S","null","null",2,1,2015,"-0.31370000000000000000","0.80916666666666666667","-0.4220","1.5800","null","null","null",0,8,"Bot","null","null",,,571466,,"151003_214723",,,,,,,"3.6600","1.7000","null","null","null","94.1640","2310","5.5620",416053,547179,571466,458015,408252,453943,553993,594807,430652,457803,"54.9368","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2015-10-03","96.7","-1.3410","6.1908","Michael Lorenzen",435522,547179,"null","ball",,,,,"14","null","R","L","R","PIT","CIN","B","null","null",1,1,2015,"-0.90376666666666666667","1.4642000000000000","1.5190","1.3760","null","null","null",0,8,"Bot","null","null",,,571466,,"151003_214706",,,,,,,"3.6600","1.7000","null","null","null","95.0370","2123","5.6840",416053,547179,571466,458015,408252,453943,553993,594807,430652,457803,"54.8146","0.000","0.000","null","null","null","null","null",59,"3"
"FF","2015-10-03","97.7","-1.3897","6.1612","Michael Lorenzen",435522,547179,"null","ball",,,,,"14","null","R","L","R","PIT","CIN","B","null","null",0,1,2015,"-0.84253333333333333333","1.8153666666666667","0.9980","1.8780","null","null","null",0,8,"Bot","null","null",,,571466,,"151003_214649",,,,,,,"3.6600","1.7000","null","null","null","97.0160","2288","6.0330",416053,547179,571466,458015,408252,453943,553993,594807,430652,457803,"54.4659","0.000","0.000","null","null","null","null","null",59,"2"
