"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-01","85.4","-0.6393","6.4069","Leonel Campos",571812,599998,"strikeout","swinging_strike",,,,,"13","Kyle Jensen strikes out swinging.","R","R","R","ARI","SD","S","null","null",2,2,2016,"-0.13417500000000000000","0.52393333333333333333","-0.1940","0.9840","null","null","571875.00",2,8,"Bot","null","null",,,519083,,"161001_194808",,,,,,,"3.5500","1.5600","null","null","null","84.9140","2036","5.4410",449280,599998,519083,571976,641319,500208,489267,445055,622534,592669,"55.0599","0.000","0.000","0.00",1,0,0,"null",71,"5"
"FF","2016-10-01","93.6","-0.5612","6.5235","Leonel Campos",571812,599998,"null","swinging_strike",,,,,"12","null","R","R","R","ARI","SD","S","null","null",2,1,2016,"-0.34988333333333333333","1.9558333333333333","0.8560","3.1080","null","null","571875.00",2,8,"Bot","null","null",,,519083,,"161001_194739",,,,,,,"3.5500","1.5600","null","null","null","92.0080","2151","5.4480",449280,599998,519083,571976,641319,500208,489267,445055,622534,592669,"55.0532","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2016-10-01","93.9","-0.5866","6.4320","Leonel Campos",571812,599998,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",1,1,2016,"-0.59203333333333333333","2.0819666666666667","0.0020","0.9190","null","null","571875.00",2,8,"Bot","null","null",,,519083,,"161001_194714",,,,,,,"3.6600","1.7200","null","null","null","92.3850","2298","5.5510",449280,599998,519083,571976,641319,500208,489267,445055,622534,592669,"54.9502","0.000","0.000","null","null","null","null","null",71,"3"
"SL","2016-10-01","85.9","-0.7205","6.4240","Leonel Campos",571812,599998,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",0,1,2016,"-0.22463333333333333333","0.59416666666666666667","-1.7240","3.5010","null","null","571875.00",2,8,"Bot","null","null",,,519083,,"161001_194714",,,,,,,"3.5700","1.6800","null","null","null","85.3240","1949","5.3980",449280,599998,519083,571976,641319,500208,489267,445055,622534,592669,"55.1025","0.000","0.000","null","null","null","null","null",71,"2"
"SL","2016-10-01","84.2","-0.6765","6.3601","Leonel Campos",571812,599998,"null","called_strike",,,,,"2","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"-0.05345833333333333333","0.46086666666666666667","0.0720","3.3880","null","null","571875.00",2,8,"Bot","null","null",,,519083,,"161001_194621",,,,,,,"3.7100","1.8100","null","null","null","83.4410","2172","5.3510",449280,599998,519083,571976,641319,500208,489267,445055,622534,592669,"55.1504","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2016-10-01","93.6","-0.7870","6.3813","Leonel Campos",571875,599998,"single","hit_into_play_no_out",,,,,"13","Jake Lamb singles on a ground ball to center fielder Manuel Margot.","R","L","R","ARI","SD","X","null","ground_ball",2,1,2016,"-0.53775833333333333333","1.4728000000000000","-1.0060","1.8950","null","null","null",2,8,"Bot","126.39","99.02",,,519083,,"161001_194536",,,,,,,"3.6200","1.6500","38","85.1","0.4590","92.3960","2163","5.6130",449280,599998,519083,571976,641319,500208,489267,445055,622534,592669,"54.8879","0.283","0.270","0.90",1,1,0,2,70,"4"
"SL","2016-10-01","86.1","-0.8214","6.3664","Leonel Campos",571875,599998,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",1,1,2016,"-0.13278333333333333333","0.37486666666666666667","-1.0330","3.7020","null","null","null",2,8,"Bot","null","null",,,519083,,"161001_194512",,,,,,,"3.4700","1.5700","null","null","null","85.8110","1982","5.4640",449280,599998,519083,571976,641319,500208,489267,445055,622534,592669,"55.0365","0.000","0.000","null","null","null","null","null",70,"3"
"CH","2016-10-01","87.3","-0.8193","6.3821","Leonel Campos",571875,599998,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",0,1,2016,"-0.46260833333333333333","0.43363333333333333333","1.2360","0.0130","null","null","null",2,8,"Bot","null","null",,,519083,,"161001_194446",,,,,,,"3.4800","1.6800","null","null","null","85.4750","2151","5.0770",449280,599998,519083,571976,641319,500208,489267,445055,622534,592669,"55.4238","0.000","0.000","null","null","null","null","null",70,"2"
"CH","2016-10-01","87.4","-0.7815","6.4381","Leonel Campos",571875,599998,"null","swinging_strike",,,,,"9","null","R","L","R","ARI","SD","S","null","null",0,0,2016,"-0.88150000000000000000","1.3108333333333333","0.5730","1.7050","null","null","null",2,8,"Bot","null","null",,,519083,,"161001_194422",,,,,,,"3.6200","1.6500","null","null","null","86.6070","1781","5.7230",449280,599998,519083,571976,641319,500208,489267,445055,622534,592669,"54.7779","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2016-10-01","93.2","-0.8292","6.4661","Leonel Campos",571745,599998,"home_run","hit_into_play_score",,,,,"5","Mitch Haniger homers (5) on a fly ball to left center field.","R","R","R","ARI","SD","X","null","fly_ball",0,1,2016,"-0.87175833333333333333","1.4484333333333333","0.0240","2.6860","null","null","null",2,8,"Bot","83.24","25.77",,,519083,,"161001_194323",,,,,,,"3.3800","1.4400","408","98.0","32.3230","91.9140","2021","5.2960",449280,599998,519083,571976,641319,500208,489267,445055,622534,592669,"55.2051","0.386","0.705","2.00",1,0,3,5,69,"2"
