"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Justin Hampson",456665,430618,"field_out","hit_into_play",,,,,"null","Steve Pearce grounds out, third baseman Kevin Kouzmanoff to first baseman Adrian Gonzalez.","R","R","L","SD","PIT","X","5","ground_ball",1,2,2008,"null","null","null","null","null","425560.00","null",2,9,"Top","101.41","172.69",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"null","2008-09-28","null","null","null","Justin Hampson",456665,430618,"null","swinging_strike",,,,,"null","null","R","R","L","SD","PIT","S","null","null",1,1,2008,"null","null","null","null","null","425560.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"null","2008-09-28","null","null","null","Justin Hampson",456665,430618,"null","ball",,,,,"null","null","R","R","L","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","425560.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"null","2008-09-28","null","null","null","Justin Hampson",456665,430618,"null","called_strike",,,,,"null","null","R","R","L","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","425560.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"null","2008-09-28","null","null","null","Justin Hampson",425560,430618,"double","hit_into_play_score",,,,,"null","Adam LaRoche doubles (32) on a fly ball to right fielder Brian Giles.    Jason Michaels scores.","R","L","L","SD","PIT","X","null","fly_ball",3,2,2008,"null","null","null","null","null","346859.00","null",2,9,"Top","179.72","56.22",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"6"
"null","2008-09-28","null","null","null","Justin Hampson",425560,430618,"null","called_strike",,,,,"null","null","R","L","L","SD","PIT","S","null","null",3,1,2008,"null","null","null","null","null","346859.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"null","2008-09-28","null","null","null","Justin Hampson",425560,430618,"null","ball",,,,,"null","null","R","L","L","SD","PIT","B","null","null",2,1,2008,"null","null","null","null","null","346859.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"null","2008-09-28","null","null","null","Justin Hampson",425560,430618,"null","ball",,,,,"null","null","R","L","L","SD","PIT","B","null","null",1,1,2008,"null","null","null","null","null","346859.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"null","2008-09-28","null","null","null","Justin Hampson",425560,430618,"null","called_strike",,,,,"null","null","R","L","L","SD","PIT","S","null","null",1,0,2008,"null","null","null","null","null","346859.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"null","2008-09-28","null","null","null","Justin Hampson",425560,430618,"null","ball",,,,,"null","null","R","L","L","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","346859.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"null","2008-09-26","null","null","null","Justin Hampson",346859,430618,"strikeout","foul_tip",,,,,"null","Jason Michaels strikes out on foul tip.","R","R","L","SD","PIT","S","null","null",1,2,2008,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"null","2008-09-26","null","null","null","Justin Hampson",346859,430618,"null","ball",,,,,"null","null","R","R","L","SD","PIT","B","null","null",0,2,2008,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"null","2008-09-26","null","null","null","Justin Hampson",346859,430618,"null","called_strike",,,,,"null","null","R","R","L","SD","PIT","S","null","null",0,1,2008,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
