"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-24","86.1","null","null","Billy Buckner",475243,434438,"single","hit_into_play_score",,,,,"6","Travis Wood singles on a line drive to left fielder Seth Smith.   Nate Schierholtz scores.    Darwin Barney to 2nd.","R","R","R","SD","CHC","X","null","line_drive",1,0,2014,"-0.69084166666666666667","1.9701666666666667","0.6640","2.4850","null","435625.00","446381.00",2,6,"Top","77.31","122.49",,,"null",,"null",,,,,,,"3.5700","1.5200","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"2"
"FF","2014-05-24","87.6","null","null","Billy Buckner",475243,434438,"null","ball",,,,,"12","null","R","R","R","SD","CHC","B","null","null",0,0,2014,"-0.82722500000000000000","1.4885666666666667","1.2790","3.4070","null","435625.00","446381.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5200","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"IN","2014-05-24","72.1","null","null","Billy Buckner",446381,434438,"intent_walk","intent_ball",,,,,"12","Billy Buckner intentionally walks Darwin Barney.","R","R","R","SD","CHC","B","null","null",3,0,2014,"-1.3337916666666667","1.6204333333333333","4.9310","2.8080","null","435625.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"4"
"IN","2014-05-24","74.0","null","null","Billy Buckner",446381,434438,"null","intent_ball",,,,,"12","null","R","R","R","SD","CHC","B","null","null",2,0,2014,"-1.14035000000000000000","1.3839333333333333","3.9280","4.5590","null","435625.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"IN","2014-05-24","70.0","null","null","Billy Buckner",446381,434438,"null","intent_ball",,,,,"12","null","R","R","R","SD","CHC","B","null","null",1,0,2014,"-1.08329166666666666667","1.7336666666666667","3.8960","4.1640","null","435625.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"IN","2014-05-24","70.3","null","null","Billy Buckner",446381,434438,"null","intent_ball",,,,,"12","null","R","R","R","SD","CHC","B","null","null",0,0,2014,"-1.15148333333333333333","1.4484333333333333","3.1510","2.9360","null","435625.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2014-05-24","84.8","null","null","Billy Buckner",435625,434438,"double","hit_into_play_no_out",,,,,"8","Nate Schierholtz doubles (7) on a line drive to right fielder Chris Denorfia.","R","L","R","SD","CHC","X","null","line_drive",0,0,2014,"-0.26360000000000000000","1.14026666666666666667","-0.0420","1.7410","null","null","null",2,6,"Top","213.86","91.37",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",42,"1"
"FF","2014-05-24","89.0","null","null","Billy Buckner",456078,434438,"field_out","hit_into_play",,,,,"6","Welington Castillo grounds out, shortstop Everth Cabrera to first baseman Yonder Alonso.","R","R","R","SD","CHC","X","6","ground_ball",1,0,2014,"-0.79521666666666666667","1.6046666666666667","0.3040","2.2180","null","null","null",1,6,"Top","107.43","156.63",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"FF","2014-05-24","88.8","null","null","Billy Buckner",456078,434438,"null","ball",,,,,"12","null","R","R","R","SD","CHC","B","null","null",0,0,2014,"-0.46400000000000000000","1.4785333333333333","1.0360","2.4600","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2014-05-24","89.0","null","null","Billy Buckner",472528,434438,"home_run","hit_into_play_score",,,,,"4","Luis Valbuena homers (3) on a line drive to right field.","R","L","R","SD","CHC","X","null","line_drive",1,0,2014,"-1.13617500000000000000","1.27786666666666666667","-0.3810","2.4250","null","null","null",1,6,"Top","229.92","91.37",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",40,"2"
"CH","2014-05-24","82.3","null","null","Billy Buckner",472528,434438,"null","ball",,,,,"11","null","R","L","R","SD","CHC","B","null","null",0,0,2014,"-0.55167500000000000000","1.2879000000000000","-0.9820","3.2690","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2014-05-24","83.3","null","null","Billy Buckner",516770,434438,"field_out","hit_into_play",,,,,"7","Starlin Castro grounds out, shortstop Everth Cabrera to first baseman Yonder Alonso.","R","R","R","SD","CHC","X","6","ground_ball",2,1,2014,"-0.59620833333333333333","0.87223333333333333333","-0.4750","2.0670","null","null","null",0,6,"Top","100.40","157.63",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FF","2014-05-24","87.9","null","null","Billy Buckner",516770,434438,"null","foul",,,,,"5","null","R","R","R","SD","CHC","S","null","null",2,0,2014,"-0.70058333333333333333","1.4498666666666667","-0.1300","2.6440","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2014-05-24","87.6","null","null","Billy Buckner",516770,434438,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",1,0,2014,"-0.72006666666666666667","1.6003666666666667","1.1790","2.1000","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2014-05-24","77.7","null","null","Billy Buckner",516770,434438,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",0,0,2014,"1.0710083333333333","-0.34323333333333333333","1.5290","1.5210","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2014-05-24","90.0","null","null","Billy Buckner",519203,434438,"field_out","hit_into_play",,,,,"13","Anthony Rizzo grounds out to first baseman Yonder Alonso.","R","L","R","SD","CHC","X","3","ground_ball",0,2,2014,"-0.78825833333333333333","1.5143666666666667","-0.9040","1.7520","null","null","null",2,5,"Top","154.62","165.66",,,"null",,"null",,,,,,,"3.7300","1.7400","null","null","null","null","null","null",381264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
