"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","84.5","-1.9513","5.8680","Logan Verrett",607208,548337,"strikeout","swinging_strike",,,,,"14","Trea Turner strikes out swinging.","R","R","R","NYM","WSH","S","null","null",2,2,2015,"-0.25942500000000000000","0.38060000000000000000","0.8570","1.4310","null","null","null",2,6,"Top","null","null",,,518595,,"151004_164446",,,,,,,"3.5000","1.6100","null","null","null","81.8670","2445","5.5110",416079,548337,518595,446263,502517,431151,514913,624424,493316,434158,"54.9890","0.000","0.000","0.00",1,0,0,"null",39,"5"
"FF","2015-10-04","92.7","-1.6659","5.9082","Logan Verrett",607208,548337,"null","ball",,,,,"12","null","R","R","R","NYM","WSH","B","null","null",1,2,2015,"-0.83000833333333333333","1.4369666666666667","1.1440","3.4440","null","null","null",2,6,"Top","null","null",,,518595,,"151004_164432",,,,,,,"3.6600","1.6100","null","null","null","91.1980","2504","6.0750",416079,548337,518595,446263,502517,431151,514913,624424,493316,434158,"54.4248","0.000","0.000","null","null","null","null","null",39,"4"
"FF","2015-10-04","92.0","-1.6472","5.8002","Logan Verrett",607208,548337,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",0,2,2015,"-1.01649166666666666667","1.5143666666666667","1.1460","2.3160","null","null","null",2,6,"Top","null","null",,,518595,,"151004_164417",,,,,,,"3.5500","1.6100","null","null","null","90.7160","2470","6.1470",416079,548337,518595,446263,502517,431151,514913,624424,493316,434158,"54.3528","0.000","0.000","null","null","null","null","null",39,"3"
"SL","2015-10-04","83.2","-1.9854","5.6631","Logan Verrett",607208,548337,"null","called_strike",,,,,"5","null","R","R","R","NYM","WSH","S","null","null",0,1,2015,"0.02030000000000000000","-0.20850000000000000000","0.2390","2.8890","null","null","null",2,6,"Top","null","null",,,518595,,"151004_164403",,,,,,,"3.5000","1.6100","null","null","null","82.1370","1189","5.6900",416079,548337,518595,446263,502517,431151,514913,624424,493316,434158,"54.8098","0.000","0.000","null","null","null","null","null",39,"2"
"SL","2015-10-04","82.8","-2.0107","5.7062","Logan Verrett",607208,548337,"null","called_strike",,,,,"6","null","R","R","R","NYM","WSH","S","null","null",0,0,2015,"-0.24968333333333333333","0.13550000000000000000","0.7350","2.5450","null","null","null",2,6,"Top","null","null",,,518595,,"151004_164350",,,,,,,"3.6000","1.6100","null","null","null","80.4380","2282","5.5780",416079,548337,518595,446263,502517,431151,514913,624424,493316,434158,"54.9222","0.000","0.000","null","null","null","null","null",39,"1"
"FT","2015-10-04","91.4","-1.5649","5.8016","Logan Verrett",543685,548337,"strikeout","called_strike",,,,,"14","Anthony Rendon called out on strikes.","R","R","R","NYM","WSH","S","null","null",0,2,2015,"-1.2349833333333333","1.6405000000000000","0.8620","1.4930","null","null","null",1,6,"Top","null","null",,,518595,,"151004_164319",,,,,,,"3.4200","1.5300","null","null","null","89.9380","2251","6.1070",416079,548337,518595,446263,502517,431151,514913,624424,493316,434158,"54.3933","0.000","0.000","0.00",1,0,0,"null",38,"3"
"FF","2015-10-04","90.1","-1.7926","5.8448","Logan Verrett",543685,548337,"null","foul",,,,,"8","null","R","R","R","NYM","WSH","S","null","null",0,1,2015,"-0.97752500000000000000","1.7451333333333333","-0.1760","2.0030","null","null","null",1,6,"Top","null","null",,,518595,,"151004_164257",,,,,,,"3.4400","1.5300","218","71.3","35.1720","88.8950","2324","6.1260",416079,548337,518595,446263,502517,431151,514913,624424,493316,434158,"54.3740","0.000","0.000","null","null","null","null",3,38,"2"
"FT","2015-10-04","90.2","-1.7618","5.8052","Logan Verrett",543685,548337,"null","swinging_strike",,,,,"6","null","R","R","R","NYM","WSH","S","null","null",0,0,2015,"-0.97891666666666666667","1.4441333333333333","0.6670","2.6030","null","null","null",1,6,"Top","null","null",,,518595,,"151004_164243",,,,,,,"3.4400","1.5300","null","null","null","88.9750","2425","6.1310",416079,548337,518595,446263,502517,431151,514913,624424,493316,434158,"54.3686","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2015-10-04","90.4","-1.6595","5.8249","Logan Verrett",543699,548337,"field_out","hit_into_play",,,,,"9","Tanner Roark flies out to right fielder Curtis Granderson.","R","R","R","NYM","WSH","X","9","fly_ball",1,2,2015,"-0.77851666666666666667","1.7465666666666667","0.4180","2.1430","null","null","null",0,6,"Top","188.29","104.69",,,518595,,"151004_164157",,,,,,,"3.5300","1.6500","302","85.9","30.0050","89.1640","2378","6.1450",416079,548337,518595,446263,502517,431151,514913,624424,493316,434158,"54.3548","0.037","0.047","0.00",1,0,0,3,37,"4"
"SL","2015-10-04","83.2","-2.0699","5.6667","Logan Verrett",543699,548337,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",0,2,2015,"-0.35684166666666666667","0.15413333333333333333","2.7790","1.3410","null","null","null",0,6,"Top","null","null",,,518595,,"151004_164141",,,,,,,"3.5000","1.6500","null","null","null","81.0740","2267","5.5870",416079,548337,518595,446263,502517,431151,514913,624424,493316,434158,"54.9126","0.000","0.000","null","null","null","null","null",37,"3"
