"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-27","94.0","null","null","Jared Hughes",431171,453172,"double","hit_into_play_no_out",,,,,"4","Casey McGehee hits a ground-rule double (24) on a fly ball to right field.","R","R","R","MIL","PIT","X","null","fly_ball",2,2,2011,"-1.3268333333333333","0.40783333333333333333","-0.5640","2.0360","null","null","null",1,7,"Bot","197.79","67.27",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"6"
"SL","2011-09-27","85.4","null","null","Jared Hughes",431171,453172,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",1,2,2011,"0.39326666666666666667","0.22006666666666666667","1.5390","0.2600","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.3900","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SI","2011-09-27","93.1","null","null","Jared Hughes",431171,453172,"null","foul",,,,,"13","null","R","R","R","MIL","PIT","S","null","null",1,2,2011,"-1.4506916666666667","0.18853333333333333333","-1.7290","2.0400","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2011-09-27","85.3","null","null","Jared Hughes",431171,453172,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,2,2011,"0.05230833333333333333","0.88370000000000000000","1.9250","0.8870","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2011-09-27","93.7","null","null","Jared Hughes",431171,453172,"null","foul",,,,,"13","null","R","R","R","MIL","PIT","S","null","null",0,1,2011,"-1.2920416666666667","0.46230000000000000000","-1.0980","1.9600","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2011-09-27","93.9","null","null","Jared Hughes",431171,453172,"null","foul",,,,,"13","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"-1.4980083333333333","0.44940000000000000000","-1.1120","1.9830","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2011-09-27","93.3","null","null","Jared Hughes",430001,453172,"strikeout","swinging_strike",,,,,"13","Rickie Weeks strikes out swinging.","R","R","R","MIL","PIT","S","null","null",3,2,2011,"-1.4618250000000000","0.06670000000000000000","-0.6230","1.2350","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"SL","2011-09-27","85.0","null","null","Jared Hughes",430001,453172,"null","ball",,,,,"12","null","R","R","R","MIL","PIT","B","null","null",2,2,2011,"0.07457500000000000000","0.61136666666666666667","1.0700","2.9130","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SI","2011-09-27","94.2","null","null","Jared Hughes",430001,453172,"null","foul",,,,,"7","null","R","R","R","MIL","PIT","S","null","null",2,1,2011,"-1.4089416666666667","0.55403333333333333333","-0.4970","1.8090","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2011-09-27","94.3","null","null","Jared Hughes",430001,453172,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",1,1,2011,"-1.6343916666666667","0.50816666666666666667","-0.1910","1.3940","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
