"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-26","84.6","null","null","Pat Neshek",572041,450212,"field_out","hit_into_play",,,,,"9","A.  J.   Pollock pops out to second baseman Kolten Wong.","R","R","R","ARI","STL","X","4","popup",1,2,2014,"-0.32622500000000000000","-0.09383333333333333333","0.6220","2.0690","544369.00","542255.00","null",2,8,"Bot","153.61","130.52",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"SL","2014-09-26","84.7","null","null","Pat Neshek",572041,450212,"null","ball",,,,,"12","null","R","R","R","ARI","STL","B","null","null",0,2,2014,"-0.34849166666666666667","0.11686666666666666667","1.2530","2.6840","544369.00","542255.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2014-09-26","83.8","null","null","Pat Neshek",572041,450212,"null","swinging_strike",,,,,"12","null","R","R","R","ARI","STL","S","null","null",0,1,2014,"-0.25525000000000000000","0.03086666666666666667","1.3340","2.6330","544369.00","542255.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2014-09-26","81.5","null","null","Pat Neshek",572041,450212,"null","called_strike",,,,,"5","null","R","R","R","ARI","STL","S","null","null",0,0,2014,"-0.14391666666666666667","0.09966666666666666667","-0.1770","2.7630","544369.00","542255.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2014-09-26","91.4","null","null","Pat Neshek",542255,450212,"double","hit_into_play_score",,,,,"1","Ender Inciarte hits a ground-rule double (17) on a fly ball to left field.   Nick Ahmed scores.    Didi Gregorius to 3rd.","R","L","R","ARI","STL","X","null","fly_ball",0,1,2014,"-1.2266333333333333","0.66296666666666666667","-0.5140","2.6820","null","605113.00","544369.00",2,8,"Bot","64.26","71.29",,,"null",,"null",,,,,,,"3.0600","1.3000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",73,"2"
"SI","2014-09-26","90.9","null","null","Pat Neshek",542255,450212,"null","foul",,,,,"11","null","R","L","R","ARI","STL","S","null","null",0,0,2014,"-1.16818333333333333333","0.77333333333333333333","-0.4460","3.4570","null","605113.00","544369.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.3000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2014-09-26","80.7","null","null","Pat Neshek",457574,450212,"field_out","hit_into_play",,,,,"5","Jordan Pacheco pops out to shortstop Jhonny Peralta.","R","R","R","ARI","STL","X","6","popup",0,0,2014,"-0.05485000000000000000","0.20000000000000000000","-0.2410","2.4040","null","605113.00","544369.00",1,8,"Bot","74.30","135.54",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"SI","2014-09-26","88.4","null","null","Pat Neshek",544369,450212,"single","hit_into_play_score",,,,,"4","Didi Gregorius singles on a soft line drive to center fielder Peter Bourjos.   Miguel Montero scores.    Jake Lamb scores.    Nick Ahmed to 2nd.","R","L","R","ARI","STL","X","null","line_drive",1,0,2014,"-1.07076666666666666667","0.59990000000000000000","-0.4550","2.2900","471083.00","571875.00","605113.00",1,8,"Bot","106.43","92.37",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"SI","2014-09-26","90.5","null","null","Pat Neshek",544369,450212,"null","ball",,,,,"11","null","R","L","R","ARI","STL","B","null","null",0,0,2014,"-1.3268333333333333","0.74610000000000000000","-1.5630","3.1440","471083.00","571875.00","605113.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2014-09-26","88.9","null","null","Pat Neshek",605113,450212,"single","hit_into_play_no_out",,,,,"1","Nick Ahmed singles on a soft line drive to center fielder Peter Bourjos.   Miguel Montero to 3rd.    Jake Lamb to 2nd.","R","R","R","ARI","STL","X","null","line_drive",1,0,2014,"-1.3212666666666667","0.31896666666666666667","-0.3880","2.9750","null","471083.00","571875.00",1,8,"Bot","123.49","87.35",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
