"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-06-05","83.9","-1.2851","6.7552","Javy Guerra",455755,457915,"field_out","hit_into_play",,,,,"8","Chris Stewart lines out to center fielder Mike Trout.","R","R","R","PIT","LAA","X","8","line_drive",0,2,2016,"0.73561666666666666667","0.09250000000000000000","0.0540","1.8100","628356.00","null","459964.00",2,5,"Bot","115.73","67.48",,,542208,,"160605_152435",,,,,,,"3.5700","1.5700","334","92.1","21.8820","82.7690","2192","6.0030",447714,457915,542208,405395,543213,488862,463610,542364,545361,594777,"54.4957","0.222","0.271","0.00",1,0,0,3,45,"3"
"SL","2016-06-05","86.0","-1.0009","6.8394","Javy Guerra",455755,457915,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","LAA","S","null","null",0,1,2016,"0.63402500000000000000","0.89946666666666666667","0.6230","1.4180","628356.00","null","459964.00",2,5,"Bot","null","null",,,542208,,"160605_152407",,,,,,,"3.5700","1.5700","null","null","null","85.3940","2042","6.2840",447714,457915,542208,405395,543213,488862,463610,542364,545361,594777,"54.2148","0.000","0.000","null","null","null","null","null",45,"2"
"SL","2016-06-05","85.2","-1.1063","6.7548","Javy Guerra",455755,457915,"null","foul",,,,,"8","null","R","R","R","PIT","LAA","S","null","null",0,0,2016,"0.34455833333333333333","0.28886666666666666667","-0.0420","1.8770","628356.00","null","459964.00",2,5,"Bot","null","null",,,"null",,"160605_152334",,,,,,,"3.5700","1.5700","null","null","null","85.1570","null","6.0220",447714,"null","null","null","null","null","null","null","null","null","54.4763","0.000","0.000","null","null","null","null","null",45,"1"
"IN","2016-06-05","80.0","-1.9334","7.3526","Javy Guerra",459964,457915,"intent_walk","intent_ball",,,,,"11","Javy Guerra intentionally walks Matt Joyce.","R","L","R","PIT","LAA","B","null","null",3,0,2016,"0.02030000000000000000","1.7093000000000000","-4.6490","3.8090","628356.00","null","null",2,5,"Bot","null","null",,,542208,,"160605_152253",,,,,,,"3.7400","1.6100","null","null","null","78.3590","1925","5.2390",447714,457915,542208,405395,543213,488862,463610,542364,545361,594777,"55.2597","0.000","0.000","0.70",1,0,0,"null",44,"4"
"IN","2016-06-05","78.9","-2.3637","7.3169","Javy Guerra",459964,457915,"null","intent_ball",,,,,"11","null","R","L","R","PIT","LAA","B","null","null",2,0,2016,"-0.05763333333333333333","1.8368666666666667","-5.0550","3.1570","628356.00","null","null",2,5,"Bot","null","null",,,542208,,"160605_152242",,,,,,,"3.6100","1.6100","null","null","null","77.4060","1930","5.2360",447714,457915,542208,405395,543213,488862,463610,542364,545361,594777,"55.2621","0.000","0.000","null","null","null","null","null",44,"3"
"IN","2016-06-05","80.0","-2.2281","7.1647","Javy Guerra",459964,457915,"null","intent_ball",,,,,"11","null","R","L","R","PIT","LAA","B","null","null",1,0,2016,"-0.25664166666666666667","1.6949666666666667","-5.2480","3.3110","628356.00","null","null",2,5,"Bot","null","null",,,542208,,"160605_152231",,,,,,,"3.4300","1.6100","null","null","null","78.0830","1912","5.0880",447714,457915,542208,405395,543213,488862,463610,542364,545361,594777,"55.4104","0.000","0.000","null","null","null","null","null",44,"2"
"IN","2016-06-05","78.7","-2.2403","7.0776","Javy Guerra",459964,457915,"null","intent_ball",,,,,"11","null","R","L","R","PIT","LAA","B","null","null",0,0,2016,"-0.28586666666666666667","1.4083000000000000","-5.3000","4.4410","628356.00","null","null",2,5,"Bot","null","null",,,542208,,"160605_152221",,,,,,,"3.5600","1.6100","null","null","null","76.8350","1826","4.9810",447714,457915,542208,405395,543213,488862,463610,542364,545361,594777,"55.5172","0.000","0.000","null","null","null","null","null",44,"1"
"SL","2016-06-05","89.6","-1.1350","6.8521","Javy Guerra",446481,457915,"field_out","hit_into_play",,,,,"8","Sean Rodriguez grounds out, third baseman Yunel Escobar to first baseman Albert Pujols.","R","R","R","PIT","LAA","X","5","ground_ball",1,0,2016,"0.31950833333333333333","0.77046666666666666667","0.2730","2.0640","628356.00","null","null",1,5,"Bot","110.15","174.30",,,542208,,"160605_152142",,,,,,,"3.4900","1.5900","5","78.0","-25.5560","88.7790","2226","5.7700",447714,457915,542208,405395,543213,488862,463610,542364,545361,594777,"54.7282","0.061","0.057","0.00",1,0,0,2,43,"2"
"SL","2016-06-05","88.7","-1.3416","6.7808","Javy Guerra",446481,457915,"null","ball",,,,,"7","null","R","R","R","PIT","LAA","B","null","null",0,0,2016,"0.64794166666666666667","0.71026666666666666667","-0.7020","1.7320","628356.00","null","null",1,5,"Bot","null","null",,,542208,,"160605_152119",,,,,,,"3.7000","1.8000","null","null","null","87.9440","2205","5.8480",447714,457915,542208,405395,543213,488862,463610,542364,545361,594777,"54.6500","0.000","0.000","null","null","null","null","null",43,"1"
"SL","2016-06-05","86.6","-1.2186","6.8122","Javy Guerra",516782,457915,"field_out","hit_into_play",,,,,"14","Starling Marte flies out to right fielder Kole Calhoun.   Jung Ho Kang to 3rd.","R","R","R","PIT","LAA","X","9","fly_ball",2,1,2016,"0.54495833333333333333","0.35336666666666666667","0.9070","2.1300","null","628356.00","null",0,5,"Bot","196.95","104.10",,,542208,,"160605_152023",,,,,,,"3.5800","1.6000","321","90.4","31.1080","86.0260","null","5.8910",447714,457915,542208,405395,543213,488862,463610,542364,545361,594777,"54.6077","0.071","0.107","0.00",1,0,0,3,42,"4"
