"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-08-24","92.7","null","null","Collin Balester",431171,444446,"walk","ball",,,,,"13","Casey McGehee walks.    Prince Fielder to 2nd.","R","R","R","WSH","MIL","B","null","null",3,0,2009,"-0.74553416666666666667","1.4404066666666667","-0.1040","1.2080","null","null","425902.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1880","1.6060","null","null","null","null","null","null",246058,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"4"
"CH","2009-08-24","85.2","null","null","Collin Balester",431171,444446,"null","ball",,,,,"11","null","R","R","R","WSH","MIL","B","null","null",2,0,2009,"-0.76529583333333333333","1.14327666666666666667","-1.1010","4.0850","null","null","425902.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1430","1.4420","null","null","null","null","null","null",246058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2009-08-24","93.4","null","null","Collin Balester",431171,444446,"null","ball",,,,,"14","null","R","R","R","WSH","MIL","B","null","null",1,0,2009,"-0.98824083333333333333","1.5271233333333333","0.7000","0.8380","null","null","425902.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5450","null","null","null","null","null","null",246058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2009-08-24","78.4","null","null","Collin Balester",431171,444446,"null","ball",,,,,"14","null","R","R","R","WSH","MIL","B","null","null",0,0,2009,"0.90373000000000000000","-0.23387000000000000000","0.5750","1.1180","null","null","425902.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0870","1.4290","null","null","null","null","null","null",246058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2009-08-24","93.9","null","null","Collin Balester",425902,444446,"single","hit_into_play_no_out",,,,,"11","Prince Fielder singles on a ground ball to center fielder Nyjer Morgan.","R","L","R","WSH","MIL","X","null","ground_ball",0,0,2009,"-1.14786500000000000000","1.22225333333333333333","-0.8320","3.2050","null","null","null",0,6,"Top","112.45","101.41",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",246058,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"1"
"FF","2009-08-24","91.0","null","null","Collin Balester",460075,444446,"home_run","hit_into_play_score",,,,,"4","Ryan Braun homers (27) on a fly ball to left field.   Frank Catalanotto scores.","R","R","R","WSH","MIL","X","null","fly_ball",0,0,2009,"-0.58577083333333333333","1.6437966666666667","-0.5980","2.6970","null","112131.00","null",0,6,"Top","25.10","53.21",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",246058,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",46,"1"
"CU","2009-08-24","76.9","null","null","Collin Balester",112131,444446,"double","hit_into_play_no_out",,,,,"7","Frank Catalanotto doubles (5) on a line drive to left fielder Willie Harris.","R","L","R","WSH","MIL","X","null","line_drive",0,2,2009,"0.84736750000000000000","-0.75101666666666666667","-0.8220","2.0340","null","null","null",0,6,"Top","82.33","63.25",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",246058,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",45,"3"
"CU","2009-08-24","76.6","null","null","Collin Balester",112131,444446,"null","swinging_strike",,,,,"13","null","R","L","R","WSH","MIL","S","null","null",0,1,2009,"0.91430666666666666667","-0.60309666666666666667","-0.1240","0.6960","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",246058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2009-08-24","91.2","null","null","Collin Balester",112131,444446,"null","foul",,,,,"5","null","R","L","R","WSH","MIL","S","null","null",0,0,2009,"-0.80161833333333333333","1.5993633333333333","-0.0360","2.5400","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",246058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2009-08-24","94.4","null","null","Collin Balester",150479,444446,"field_out","hit_into_play",,,,,"5","Felipe Lopez grounds out, second baseman Alberto Gonzalez to first baseman Adam Dunn.","R","L","R","WSH","MIL","X","4","ground_ball",0,1,2009,"-0.91559583333333333333","1.7310866666666667","0.0340","2.2030","null","null","null",2,5,"Top","143.57","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246058,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
