"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","92.6","null","null","Matt Harrison",488676,457448,"strikeout","swinging_strike",,,,,"13","Jeff Baisley strikes out swinging.","R","R","L","TEX","OAK","S","null","null",3,2,2008,"0.59102250000000000000","1.6470933333333333","-1.0360","2.3660","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"7"
"FF","2008-09-24","94.6","null","null","Matt Harrison",488676,457448,"null","foul",,,,,"3","null","R","R","L","TEX","OAK","S","null","null",3,2,2008,"0.9687208333333333","1.5444666666666667","0.5240","2.8120","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"FF","2008-09-24","93.5","null","null","Matt Harrison",488676,457448,"null","swinging_strike",,,,,"7","null","R","R","L","TEX","OAK","S","null","null",3,1,2008,"0.79476250000000000000","1.5676866666666667","-0.5140","2.0010","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FT","2008-09-24","89.9","null","null","Matt Harrison",488676,457448,"null","ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",2,1,2008,"1.1538125000000000","1.12206333333333333333","0.9860","1.4200","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2008-09-24","92.8","null","null","Matt Harrison",488676,457448,"null","swinging_strike",,,,,"11","null","R","R","L","TEX","OAK","S","null","null",2,0,2008,"0.81647250000000000000","1.5344333333333333","-0.7090","3.5110","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2008-09-24","80.6","null","null","Matt Harrison",488676,457448,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",1,0,2008,"0.86587666666666666667","1.13854666666666666667","0.4600","3.8690","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2008-09-24","81.0","null","null","Matt Harrison",488676,457448,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",0,0,2008,"1.0337116666666667","0.90950000000000000000","1.1450","2.6740","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2008-09-24","80.8","null","null","Matt Harrison",425853,457448,"field_out","hit_into_play",,,,,"3","Bobby Crosby grounds out, third baseman Travis Metcalf to first baseman Hank Blalock.","R","R","L","TEX","OAK","X","5","ground_ball",2,1,2008,"1.3518466666666667","0.80759000000000000000","0.6150","2.9900","null","null","null",1,6,"Top","105.42","167.67",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"CH","2008-09-24","80.7","null","null","Matt Harrison",425853,457448,"null","ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",1,1,2008,"1.1000941666666667","1.15632000000000000000","1.1520","2.0540","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2008-09-24","88.0","null","null","Matt Harrison",425853,457448,"null","ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",0,1,2008,"0.9648241666666667","1.23716000000000000000","1.7490","1.8100","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
