"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","97.1","null","null","Brayan Villarreal",458252,500903,"grounded_into_double_play","hit_into_play",,,,,"8","Irving Falu grounds into a double play, second baseman Ramon Santiago to shortstop Danny Worth to first baseman Don Kelly.   Tony Abreu out at 2nd.","R","L","R","KC","DET","X","4","ground_ball",1,1,2012,"-0.64491666666666666667","1.5559333333333333","-0.2670","1.4950","null","null","473234.00",1,8,"Bot","142.57","156.63",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2012-10-02","97.5","null","null","Brayan Villarreal",458252,500903,"null","ball",,,,,"9","null","R","L","R","KC","DET","B","null","null",0,1,2012,"-0.72980833333333333333","1.8469000000000000","0.4750","1.4210","null","null","473234.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2012-10-02","96.5","null","null","Brayan Villarreal",458252,500903,"null","foul",,,,,"6","null","R","L","R","KC","DET","S","null","null",0,0,2012,"-0.86758333333333333333","1.4011333333333333","0.4590","2.4550","null","null","473234.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-10-02","97.3","null","null","Brayan Villarreal",473234,500903,"walk","ball",,,,,"14","Tony Abreu walks.","R","L","R","KC","DET","B","null","null",3,2,2012,"-1.2669916666666667","1.5903333333333333","0.6440","0.5450","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"6"
"FF","2012-10-02","97.5","null","null","Brayan Villarreal",473234,500903,"null","ball",,,,,"14","null","R","L","R","KC","DET","B","null","null",2,2,2012,"-0.81191666666666666667","1.7250666666666667","0.4180","1.1420","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7300","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SL","2012-10-02","84.0","null","null","Brayan Villarreal",473234,500903,"null","ball",,,,,"11","null","R","L","R","KC","DET","B","null","null",1,2,2012,"0.95271666666666666667","-0.32603333333333333333","-3.3140","2.8810","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2012-10-02","86.8","null","null","Brayan Villarreal",473234,500903,"null","called_strike",,,,,"1","null","R","L","R","KC","DET","S","null","null",1,1,2012,"1.0668333333333333","0.19140000000000000000","-0.2910","3.2370","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2012-10-02","97.8","null","null","Brayan Villarreal",473234,500903,"null","foul",,,,,"9","null","R","L","R","KC","DET","S","null","null",1,0,2012,"-1.04293333333333333333","1.3065333333333333","0.2830","1.9540","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2012-10-02","97.1","null","null","Brayan Villarreal",473234,500903,"null","ball",,,,,"12","null","R","L","R","KC","DET","B","null","null",0,0,2012,"-1.06937500000000000000","1.3552666666666667","0.5090","3.4390","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-10-02","97.6","null","null","Brayan Villarreal",430910,500903,"field_out","hit_into_play",,,,,"2","Brayan Pena flies out to left fielder Avisail Garcia.","R","L","R","KC","DET","X","7","fly_ball",0,0,2012,"-0.83279166666666666667","1.6003666666666667","-0.0950","2.8810","null","null","null",0,8,"Bot","90.36","109.44",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
