"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-27","91.6","null","null","Zach Phillips",408307,452061,"strikeout","called_strike",,,,,"11","Carl Crawford called out on strikes.","R","L","L","BAL","BOS","S","null","null",2,2,2011,"1.1781666666666667","1.27070000000000000000","-1.1890","2.9530","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8700","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"7"
"SI","2011-09-27","91.7","null","null","Zach Phillips",408307,452061,"null","ball",,,,,"11","null","R","L","L","BAL","BOS","B","null","null",1,2,2011,"1.0139500000000000","1.26066666666666666667","-0.5810","4.4480","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7600","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"SL","2011-09-27","80.7","null","null","Zach Phillips",408307,452061,"null","foul",,,,,"1","null","R","L","L","BAL","BOS","S","null","null",1,2,2011,"-0.75625000000000000000","0.04663333333333333333","-0.5740","2.9080","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SL","2011-09-27","81.0","null","null","Zach Phillips",408307,452061,"null","foul",,,,,"9","null","R","L","L","BAL","BOS","S","null","null",1,2,2011,"-0.07711666666666666667","-0.13683333333333333333","0.7870","1.9020","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2011-09-27","91.0","null","null","Zach Phillips",408307,452061,"null","swinging_strike",,,,,"14","null","R","L","L","BAL","BOS","S","null","null",1,1,2011,"1.1294583333333333","1.5301333333333333","0.4200","1.0870","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2011-09-27","91.5","null","null","Zach Phillips",408307,452061,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",0,1,2011,"1.5483500000000000","1.4326666666666667","-1.1200","2.0040","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8600","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2011-09-27","80.2","null","null","Zach Phillips",408307,452061,"null","called_strike",,,,,"13","null","R","L","L","BAL","BOS","S","null","null",0,0,2011,"-0.18705833333333333333","-0.06373333333333333333","-1.1150","2.0890","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.9000","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2011-09-27","91.1","null","null","Zach Phillips",136770,452061,"strikeout","called_strike",,,,,"13","J.  D.   Drew called out on strikes.","R","L","L","BAL","BOS","S","null","null",0,2,2011,"1.0737916666666667","1.5487666666666667","-1.1410","2.3850","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"SI","2011-09-27","90.7","null","null","Zach Phillips",136770,452061,"null","foul",,,,,"5","null","R","L","L","BAL","BOS","S","null","null",0,2,2011,"1.3423833333333333","1.13166666666666666667","-0.1190","2.8400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2011-09-27","90.7","null","null","Zach Phillips",136770,452061,"null","called_strike",,,,,"11","null","R","L","L","BAL","BOS","S","null","null",0,1,2011,"1.2324416666666667","1.6347666666666667","-0.8600","3.3420","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2011-09-27","79.3","null","null","Zach Phillips",136770,452061,"null","called_strike",,,,,"2","null","R","L","L","BAL","BOS","S","null","null",0,0,2011,"-0.32900833333333333333","-0.05800000000000000000","-0.2000","3.3270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8700","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
