"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-26","76.6","null","null","Chris Britton",112087,461904,"field_out","hit_into_play",,,,,"13","Sean Casey flies out to center fielder Brett Gardner.","R","L","R","BOS","NYY","X","8","fly_ball",1,2,2008,"-0.85714583333333333333","0.71284666666666666667","-0.6850","1.5420","457508.00","null","431158.00",2,9,"Bot","117.47","113.45",,,"null",,"null",,,,,,,"3.6440","1.9150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",97,"6"
"FF","2008-09-26","87.9","null","null","Chris Britton",112087,461904,"null","foul",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",1,2,2008,"-0.72048416666666666667","1.9194266666666667","-1.2140","2.9890","457508.00","null","431158.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6440","1.9150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"5"
"FF","2008-09-26","88.1","null","null","Chris Britton",112087,461904,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,2,2008,"-0.76209500000000000000","1.4742333333333333","-1.4250","4.3220","457508.00","null","431158.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6440","1.9150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"4"
"CH","2008-09-26","75.2","null","null","Chris Britton",112087,461904,"null","foul",,,,,"13","null","R","L","R","BOS","NYY","S","null","null",0,2,2008,"-0.79354666666666666667","0.35293666666666666667","-1.1550","2.6890","457508.00","null","431158.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6440","1.9150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"3"
"CH","2008-09-26","77.6","null","null","Chris Britton",112087,461904,"null","foul",,,,,"13","null","R","L","R","BOS","NYY","S","null","null",0,1,2008,"-1.00842000000000000000","1.16707000000000000000","-1.3510","1.2550","457508.00","null","431158.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6440","1.9150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"2"
"FF","2008-09-26","89.6","null","null","Chris Britton",112087,461904,"null","called_strike",,,,,"9","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-0.83863666666666666667","1.8438900000000000","0.5230","2.3380","457508.00","null","431158.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6440","1.9150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"1"
"FF","2008-09-26","87.5","null","null","Chris Britton",431158,461904,"walk","ball",,,,,"14","Jeff Bailey walks.","R","R","R","BOS","NYY","B","null","null",3,2,2008,"-0.99005000000000000000","1.8944866666666667","0.0650","1.4210","457508.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4330","1.8320","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",96,"6"
"FF","2008-09-26","89.8","null","null","Chris Britton",431158,461904,"null","ball",,,,,"12","null","R","R","R","BOS","NYY","B","null","null",2,2,2008,"-0.85798083333333333333","1.7738000000000000","1.5000","3.0930","457508.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4330","1.8320","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"5"
"SL","2008-09-26","77.7","null","null","Chris Britton",431158,461904,"null","called_strike",,,,,"4","null","R","R","R","BOS","NYY","S","null","null",2,1,2008,"0.00972333333333333333","0.03301666666666666667","-0.5910","2.7940","457508.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4330","1.8320","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"4"
"FF","2008-09-26","88.0","null","null","Chris Britton",431158,461904,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",1,1,2008,"-0.95010916666666666667","1.9290300000000000","1.3900","2.5830","457508.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4330","1.8320","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"3"
"FF","2008-09-26","89.7","null","null","Chris Britton",431158,461904,"null","called_strike",,,,,"12","null","R","R","R","BOS","NYY","S","null","null",1,0,2008,"-1.03207833333333333333","1.6449433333333333","1.0430","2.7350","457508.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4330","1.8320","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"2"
"SL","2008-09-26","80.1","null","null","Chris Britton",431158,461904,"null","ball",,,,,"3","null","R","R","R","BOS","NYY","B","null","null",0,0,2008,"0.03658250000000000000","0.53339333333333333333","0.5930","3.5010","457508.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4330","1.8320","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"FF","2008-09-26","87.8","null","null","Chris Britton",457508,461904,"triple","hit_into_play_score",,,,,"9","Jonathan Van Every triples (1) on a fly ball to right fielder Melky Cabrera.    Jed Lowrie scores.    Chris Carter scores.","R","L","R","BOS","NYY","X","null","fly_ball",2,0,2008,"-0.76752250000000000000","1.7554533333333333","0.4110","2.1980","null","476704.00","452080.00",2,9,"Bot","221.89","85.34",,,"null",,"null",,,,,,,"3.4330","1.8840","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",95,"3"
"FF","2008-09-26","88.3","null","null","Chris Britton",457508,461904,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",1,0,2008,"-0.81191666666666666667","1.9508166666666667","-0.9270","3.8400","null","476704.00","452080.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4330","1.8840","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"FF","2008-09-26","89.2","null","null","Chris Britton",457508,461904,"null","ball",,,,,"8","null","R","L","R","BOS","NYY","B","null","null",0,0,2008,"-0.99561666666666666667","1.9926700000000000","-0.2160","1.8250","null","476704.00","452080.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4330","1.8840","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"CH","2008-09-26","77.8","null","null","Chris Britton",435459,461904,"strikeout","swinging_strike",,,,,"4","George Kottaras strikes out swinging.","R","L","R","BOS","NYY","S","null","null",1,2,2008,"-0.60010500000000000000","1.4255000000000000","-0.6770","2.3070","null","476704.00","452080.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4020","1.6340","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"4"
