"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-07-06","85.8","-1.3437","5.3586","Dayan Diaz",572365,500765,"field_out","hit_into_play",,,,,"11","Ryan Goins grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.  ","R","L","R","TOR","HOU","X","5","ground_ball",1,2,2017,"-0.3468","0.2924","-1.3251","2.9703","null","null","607680.00",2,7,"Bot","116.19","162.47",,,435263,,"170707_015431",,,,,,,"3.1543","1.2952","8","83.7","-24.3490","85.8240","1608","6.2740",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"54.2288","0.075","0.071","0.00",1,0,0,2,66,"4"
"FF","2017-07-06","94.5","-1.4178","5.3321","Dayan Diaz",572365,500765,"null","foul",,,,,"5","null","R","L","R","TOR","HOU","S","null","null",1,1,2017,"-1.3375","1.1422","-0.1763","2.0593","null","null","607680.00",2,7,"Bot","null","null",,,435263,,"170707_015356",,,,,,,"3.1543","1.2952","136","75.5","14.3853","93.8790","2396","5.9840",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"54.5181","0.000","0.000","null","null","null","null",4,66,"3"
"CH","2017-07-06","85.6","-1.4067","5.3785","Dayan Diaz",572365,500765,"null","ball",,,,,"13","null","R","L","R","TOR","HOU","B","null","null",0,1,2017,"-1.2314","0.5846","-1.2676","1.0960","null","null","607680.00",2,7,"Bot","null","null",,,435263,,"170707_015321",,,,,,,"3.2258","1.5111","null","null","null","85.1310","1567","5.9370",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"54.5653","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2017-07-06","92.8","-1.3824","5.5013","Dayan Diaz",572365,500765,"null","called_strike",,,,,"4","null","R","L","R","TOR","HOU","S","null","null",0,0,2017,"-1.5120","1.0985","-0.6436","2.0584","null","null","607680.00",2,7,"Bot","null","null",,,435263,,"170707_015150",,,,,,,"3.2046","1.3739","null","null","null","92.8980","2313","6.3180",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"54.1846","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2017-07-06","87.0","-1.3313","5.2779","Dayan Diaz",607680,500765,"single","hit_into_play_no_out",,,,,"6","Kevin Pillar singles on a line drive to center fielder Jake Marisnick.  ","R","R","R","TOR","HOU","X","null","line_drive",0,0,2017,"0.2888","0.0209","0.7823","2.2438","null","null","null",2,7,"Bot","149.14","92.35",,,435263,,"170707_015015",,,,,,,"3.2347","1.3556","262","81.9","18.5850","87.0010","2556","6.1460",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"54.3564","0.755","0.716","0.90",1,1,0,4,65,"1"
"FF","2017-07-06","94.1","-1.3611","5.4529","Dayan Diaz",456665,500765,"field_out","hit_into_play",,,,,"2","Steve Pearce flies out to center fielder Jake Marisnick.  ","R","R","R","TOR","HOU","X","8","fly_ball",2,2,2017,"-1.1295","1.6045","-0.0486","3.0318","null","null","null",1,7,"Bot","98.50","48.56",,,435263,,"170707_014933",,,,,,,"3.3152","1.3355","362","95.8","35.6560","93.9200","2401","6.3380",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"54.1646","0.156","0.287","0.00",1,0,0,3,64,"5"
"CH","2017-07-06","86.6","-1.3020","5.2640","Dayan Diaz",456665,500765,"null","ball",,,,,"13","null","R","R","R","TOR","HOU","B","null","null",1,2,2017,"-1.2826","0.1362","-0.0075","0.2031","null","null","null",1,7,"Bot","null","null",,,435263,,"170707_014842",,,,,,,"3.4654","1.5514","null","null","null","86.0910","1519","6.0010",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"54.5012","0.000","0.000","null","null","null","null","null",64,"4"
"SL","2017-07-06","86.1","-1.2098","5.4545","Dayan Diaz",456665,500765,"null","ball",,,,,"12","null","R","R","R","TOR","HOU","B","null","null",0,2,2017,"0.2479","-0.2528","1.2741","2.8295","null","null","null",1,7,"Bot","null","null",,,435263,,"170707_014821",,,,,,,"3.3968","1.5171","null","null","null","85.4090","2604","6.0200",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"54.4824","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2017-07-06","94.6","-1.4402","5.3667","Dayan Diaz",456665,500765,"null","called_strike",,,,,"8","null","R","R","R","TOR","HOU","S","null","null",0,1,2017,"-1.0396","1.5230","0.1292","1.8497","null","null","null",1,7,"Bot","null","null",,,435263,,"170707_014744",,,,,,,"3.4755","1.5685","null","null","null","94.4520","2479","6.4120",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"54.0908","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2017-07-06","95.1","-1.4311","5.3697","Dayan Diaz",456665,500765,"null","called_strike",,,,,"9","null","R","R","R","TOR","HOU","S","null","null",0,0,2017,"-1.0700","1.6042","0.6961","1.8080","null","null","null",1,7,"Bot","null","null",,,435263,,"170707_014724",,,,,,,"3.5269","1.5514","null","null","null","94.8050","2484","6.3480",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"54.1540","0.000","0.000","null","null","null","null","null",64,"1"
"CH","2017-07-06","85.3","-1.2870","5.2754","Dayan Diaz",453064,500765,"strikeout","swinging_strike",,,,,"13","Troy Tulowitzki strikes out swinging.  ","R","R","R","TOR","HOU","S","null","null",2,2,2017,"-1.1150","0.2169","-0.9957","1.9606","null","null","null",0,7,"Bot","null","null",,,435263,,"170707_014649",,,,,,,"3.4460","1.4965","null","null","null","85.0200","1508","5.9930",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"54.5095","0.000","0.000","0.00",1,0,0,"null",63,"5"
"FF","2017-07-06","94.7","-1.4025","5.4228","Dayan Diaz",453064,500765,"null","ball",,,,,"13","null","R","R","R","TOR","HOU","B","null","null",1,2,2017,"-1.2370","1.2614","-0.0472","1.4377","null","null","null",0,7,"Bot","null","null",,,435263,,"170707_014602",,,,,,,"3.4632","1.6337","null","null","null","95.0650","2389","6.5970",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"53.9054","0.000","0.000","null","null","null","null","null",63,"4"
"SL","2017-07-06","87.9","-1.3650","5.3619","Dayan Diaz",453064,500765,"null","called_strike",,,,,"7","null","R","R","R","TOR","HOU","S","null","null",1,1,2017,"0.3112","0.2588","-0.4975","1.6573","null","null","null",0,7,"Bot","null","null",,,435263,,"170707_014535",,,,,,,"3.2947","1.5651","null","null","null","88.0580","2638","6.2390",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"54.2631","0.000","0.000","null","null","null","null","null",63,"3"
"SL","2017-07-06","88.4","-1.4362","5.4571","Dayan Diaz",453064,500765,"null","called_strike",,,,,"2","null","R","R","R","TOR","HOU","S","null","null",1,0,2017,"0.2261","0.6210","0.1318","3.2265","null","null","null",0,7,"Bot","null","null",,,435263,,"170707_014509",,,,,,,"3.4319","1.6337","null","null","null","88.0660","2477","6.2950",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"54.2072","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-07-06","94.2","-1.4134","5.4705","Dayan Diaz",453064,500765,"null","ball",,,,,"14","null","R","R","R","TOR","HOU","B","null","null",0,0,2017,"-1.1276","1.4108","1.3664","2.3033","null","null","null",0,7,"Bot","null","null",,,435263,,"170707_014447",,,,,,,"3.3946","1.5994","null","null","null","93.5530","2473","6.0740",491383,500765,435263,493329,514888,608324,621043,493114,545350,543807,"54.4282","0.000","0.000","null","null","null","null","null",63,"1"
