"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","85.5","null","null","Mitchell Boggs",453525,459939,"field_out","hit_into_play",,,,,"6","J.  R.   Towles grounds out, catcher Yadier Molina to first baseman Albert Pujols.","R","R","R","HOU","STL","X","2","ground_ball",0,1,2011,"0.91931666666666666667","0.61423333333333333333","0.5130","2.3760","517370.00","null","null",2,3,"Bot","131.53","192.77",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"2"
"FC","2011-09-27","95.2","null","null","Mitchell Boggs",453525,459939,"null","called_strike",,,,,"6","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"-0.82444166666666666667","1.09583333333333333333","0.3030","2.1740","517370.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4100","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2011-09-27","86.4","null","null","Mitchell Boggs",425549,459939,"strikeout","swinging_strike",,,,,"14","Clint Barmes strikes out swinging.","R","R","R","HOU","STL","S","null","null",2,2,2011,"0.81633333333333333333","0.48666666666666666667","1.0890","1.2320","517370.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"6"
"FC","2011-09-27","96.1","null","null","Mitchell Boggs",425549,459939,"null","foul",,,,,"1","null","R","R","R","HOU","STL","S","null","null",2,2,2011,"-0.35823333333333333333","1.3724666666666667","-0.4110","3.2910","517370.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"SL","2011-09-27","84.0","null","null","Mitchell Boggs",425549,459939,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","STL","S","null","null",2,1,2011,"0.68273333333333333333","0.51103333333333333333","0.2640","1.1940","517370.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FF","2011-09-27","93.4","null","null","Mitchell Boggs",425549,459939,"null","ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",1,1,2011,"-1.07911666666666666667","0.98403333333333333333","1.0880","1.9810","517370.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"SL","2011-09-27","82.0","null","null","Mitchell Boggs",425549,459939,"null","ball",,,,,"11","null","R","R","R","HOU","STL","B","null","null",0,1,2011,"0.9805500000000000","0.16990000000000000000","-1.0940","3.4470","517370.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SL","2011-09-27","83.5","null","null","Mitchell Boggs",425549,459939,"null","swinging_strike",,,,,"8","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"0.73700833333333333333","0.72030000000000000000","0.2750","1.4650","517370.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2011-09-26","96.1","null","null","Mitchell Boggs",453525,459939,"field_out","hit_into_play",,,,,"5","J.  R.   Towles grounds out, shortstop Nick Punto to first baseman Albert Pujols.","R","R","R","HOU","STL","X","6","ground_ball",1,0,2011,"-0.99005000000000000000","1.01986666666666666667","0.0600","2.2910","null","null","null",2,6,"Bot","112.45","150.60",,,"null",,"null",,,,,,,"2.9700","1.3000","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"FF","2011-09-26","96.7","null","null","Mitchell Boggs",453525,459939,"null","ball",,,,,"13","null","R","R","R","HOU","STL","B","null","null",0,0,2011,"-1.03319166666666666667","1.07433333333333333333","-0.7860","0.6180","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2011-09-26","87.5","null","null","Mitchell Boggs",425549,459939,"field_out","hit_into_play",,,,,"14","Clint Barmes grounds out, pitcher Mitchell Boggs to first baseman Albert Pujols.","R","R","R","HOU","STL","X","1","ground_ball",0,1,2011,"0.74535833333333333333","0.76616666666666666667","0.5310","1.3000","null","null","null",1,6,"Bot","129.52","180.72",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FC","2011-09-26","96.1","null","null","Mitchell Boggs",425549,459939,"null","foul",,,,,"2","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"-0.38606666666666666667","1.5516333333333333","0.0940","2.7180","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2011-09-26","85.8","null","null","Mitchell Boggs",453400,459939,"strikeout","swinging_strike",,,,,"7","Chris Johnson strikes out swinging.","R","R","R","HOU","STL","S","null","null",0,2,2011,"0.51851666666666666667","0.03373333333333333333","-0.5930","1.5480","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"SL","2011-09-26","86.4","null","null","Mitchell Boggs",453400,459939,"null","foul",,,,,"5","null","R","R","R","HOU","STL","S","null","null",0,2,2011,"1.1350250000000000","0.77190000000000000000","0.1850","2.5530","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FC","2011-09-26","96.7","null","null","Mitchell Boggs",453400,459939,"null","called_strike",,,,,"7","null","R","R","R","HOU","STL","S","null","null",0,1,2011,"-0.66300833333333333333","1.3223000000000000","-0.5700","2.2180","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FC","2011-09-26","96.8","null","null","Mitchell Boggs",453400,459939,"null","foul_tip",,,,,"11","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"-0.46400000000000000000","1.3810666666666667","-1.4810","2.4920","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
