"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-01","83.3","null","null","Michael Gonzalez",276055,283166,"field_out","hit_into_play",,,,,"11","Adam Dunn grounds out, shortstop Yunel Escobar to first baseman Adam LaRoche.","R","L","L","ATL","WSH","X","6","ground_ball",2,2,2009,"-0.38745833333333333333","0.48179333333333333333","-1.6590","2.7770","null","null","null",2,8,"Top","141.57","135.54",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FF","2009-10-01","93.1","null","null","Michael Gonzalez",276055,283166,"null","ball",,,,,"11","null","R","L","L","ATL","WSH","B","null","null",1,2,2009,"0.67090416666666666667","1.6417900000000000","-1.3530","3.5990","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4960","1.7560","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2009-10-01","82.8","null","null","Michael Gonzalez",276055,283166,"null","swinging_strike",,,,,"13","null","R","L","L","ATL","WSH","S","null","null",1,1,2009,"-0.47276750000000000000","0.43478000000000000000","-1.2440","1.9460","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2009-10-01","79.7","null","null","Michael Gonzalez",276055,283166,"null","swinging_strike",,,,,"7","null","R","L","L","ATL","WSH","S","null","null",1,0,2009,"-0.52815583333333333333","-0.02016000000000000000","-0.5750","2.3410","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-10-01","93.3","null","null","Michael Gonzalez",276055,283166,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",0,0,2009,"0.43585166666666666667","1.5450400000000000","-1.7720","2.2620","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5970","1.9090","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-10-01","89.9","null","null","Michael Gonzalez",435622,283166,"field_out","hit_into_play",,,,,"6","Ian Desmond grounds out, third baseman Chipper Jones to first baseman Adam LaRoche.","R","R","L","ATL","WSH","X","5","ground_ball",0,0,2009,"0.61774250000000000000","1.7419800000000000","0.5360","2.7420","null","null","null",1,8,"Top","104.42","158.63",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FF","2009-10-01","90.1","null","null","Michael Gonzalez",407483,283166,"field_out","hit_into_play",,,,,"1","Willie Harris flies out to right fielder Ryan Church.","R","L","L","ATL","WSH","X","9","fly_ball",2,1,2009,"0.56472000000000000000","1.4405500000000000","-0.4350","2.5320","null","null","null",0,8,"Top","187.75","97.39",,,"null",,"null",,,,,,,"2.8300","1.4900","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SL","2009-10-01","79.3","null","null","Michael Gonzalez",407483,283166,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",1,1,2009,"-0.45926833333333333333","0.31352000000000000000","-1.8230","1.4630","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4020","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2009-10-01","79.8","null","null","Michael Gonzalez",407483,283166,"null","ball",,,,,"11","null","R","L","L","ATL","WSH","B","null","null",0,1,2009,"-0.23632333333333333333","0.38375333333333333333","-1.5560","2.5540","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0910","1.4510","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-10-01","90.5","null","null","Michael Gonzalez",407483,283166,"null","called_strike",,,,,"5","null","R","L","L","ATL","WSH","S","null","null",0,0,2009,"0.59812000000000000000","1.8119266666666667","0.1190","2.4010","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0420","1.4030","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
