"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-08-05","87.6","null","null","Jason Schmidt",112131,121834,"single","hit_into_play_no_out",,,,,"4","Frank Catalanotto singles on a ground ball to center fielder Matt Kemp.","R","L","R","LAD","MIL","X","null","ground_ball",2,2,2009,"-0.60706333333333333333","2.0037066666666667","-0.3920","2.3950","null","null","null",1,4,"Top","127.51","101.41",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"5"
"CU","2009-08-05","71.3","null","null","Jason Schmidt",112131,121834,"null","ball",,,,,"14","null","R","L","R","LAD","MIL","B","null","null",1,2,2009,"0.78432500000000000000","-0.61814666666666666667","1.1010","1.4980","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7900","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2009-08-05","85.4","null","null","Jason Schmidt",112131,121834,"null","foul",,,,,"3","null","R","L","R","LAD","MIL","S","null","null",1,1,2009,"-0.64296833333333333333","2.0375333333333333","0.2890","3.6310","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2009-08-05","87.6","null","null","Jason Schmidt",112131,121834,"null","called_strike",,,,,"5","null","R","L","R","LAD","MIL","S","null","null",1,0,2009,"-0.75819833333333333333","2.0240600000000000","0.0460","2.5550","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7900","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2009-08-05","87.1","null","null","Jason Schmidt",112131,121834,"null","ball",,,,,"8","null","R","L","R","LAD","MIL","B","null","null",0,0,2009,"-0.75485833333333333333","2.1150766666666667","0.0330","1.7270","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2009-08-05","78.1","null","null","Jason Schmidt",111904,121834,"strikeout","swinging_strike_blocked",,,,,"14","Mike Cameron strikes out swinging.","R","R","R","LAD","MIL","S","null","null",2,2,2009,"0.14513250000000000000","0.21978000000000000000","1.2010","0.9450","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"6"
"FF","2009-08-05","87.5","null","null","Jason Schmidt",111904,121834,"null","foul",,,,,"12","null","R","R","R","LAD","MIL","S","null","null",2,2,2009,"-0.16479166666666666667","1.7373933333333333","0.5560","3.7100","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"FF","2009-08-05","89.2","null","null","Jason Schmidt",111904,121834,"null","ball",,,,,"12","null","R","R","R","LAD","MIL","B","null","null",1,2,2009,"-0.35002250000000000000","1.9693066666666667","0.3120","4.4300","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"SL","2009-08-05","77.3","null","null","Jason Schmidt",111904,121834,"null","ball",,,,,"14","null","R","R","R","LAD","MIL","B","null","null",0,2,2009,"0.22070000000000000000","0.19197333333333333333","1.2890","1.9820","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2009-08-05","78.7","null","null","Jason Schmidt",111904,121834,"null","foul",,,,,"3","null","R","R","R","LAD","MIL","S","null","null",0,1,2009,"0.37503583333333333333","0.40697333333333333333","0.2780","3.0350","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2009-08-05","70.4","null","null","Jason Schmidt",111904,121834,"null","called_strike",,,,,"14","null","R","R","R","LAD","MIL","S","null","null",0,0,2009,"0.75078583333333333333","-0.48083333333333333333","1.0030","2.1840","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2009-08-05","88.5","null","null","Jason Schmidt",431171,121834,"field_out","hit_into_play",,,,,"3","Casey McGehee flies out to right fielder Andre Ethier.","R","R","R","LAD","MIL","X","9","fly_ball",3,0,2009,"-0.60817666666666666667","2.1907566666666667","0.2960","2.6970","null","425902.00","null",2,3,"Top","191.77","62.25",,,"null",,"null",,,,,,,"2.7600","1.2200","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"4"
"CH","2009-08-05","85.0","null","null","Jason Schmidt",431171,121834,"null","ball",,,,,"11","null","R","R","R","LAD","MIL","B","null","null",2,0,2009,"-1.5225016666666667","1.05025333333333333333","-1.6700","3.7170","null","425902.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CU","2009-08-05","71.1","null","null","Jason Schmidt",431171,121834,"null","ball",,,,,"12","null","R","R","R","LAD","MIL","B","null","null",1,0,2009,"0.92070833333333333333","-0.37132666666666666667","1.2680","2.2810","null","425902.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2009-08-05","89.3","null","null","Jason Schmidt",431171,121834,"null","ball",,,,,"9","null","R","R","R","LAD","MIL","B","null","null",0,0,2009,"-0.66078166666666666667","2.2870766666666667","0.7040","1.7510","null","null","425902.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.7100","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2009-08-05","85.9","null","null","Jason Schmidt",425902,121834,"force_out","hit_into_play_score",,,,,"7","Prince Fielder grounds into a force out, second baseman Orlando Hudson to shortstop Rafael Furcal.    Felipe Lopez scores.    Craig Counsell out at 2nd.    Prince Fielder to 1st.","R","L","R","LAD","MIL","X","4","ground_ball",1,0,2009,"-1.5474125000000000","1.4060066666666667","-0.8040","2.0060","150479.00","null","112736.00",1,3,"Top","138.55","157.63",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"CU","2009-08-05","72.5","null","null","Jason Schmidt",425902,121834,"null","ball",,,,,"12","null","R","L","R","LAD","MIL","B","null","null",0,0,2009,"1.0007291666666667","-0.57242333333333333333","0.4290","3.9900","150479.00","null","112736.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.7900","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2009-08-05","88.4","null","null","Jason Schmidt",460075,121834,"field_out","hit_into_play",,,,,"12","Ryan Braun lines out to right fielder Andre Ethier.    Felipe Lopez to 3rd.","R","R","R","LAD","MIL","X","9","line_drive",1,1,2009,"-0.67163666666666666667","1.7114500000000000","0.5500","3.8200","null","150479.00","112736.00",0,3,"Top","203.82","84.34",,,"null",,"null",,,,,,,"3.6400","1.7300","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"3"
"CU","2009-08-05","71.2","null","null","Jason Schmidt",460075,121834,"null","ball",,,,,"12","null","R","R","R","LAD","MIL","B","null","null",0,1,2009,"0.89440583333333333333","-0.40658666666666666667","0.8720","3.4230","null","150479.00","112736.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.9400","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CH","2009-08-05","84.6","null","null","Jason Schmidt",460075,121834,"null","called_strike",,,,,"1","null","R","R","R","LAD","MIL","S","null","null",0,0,2009,"-1.4104725000000000","1.17051000000000000000","-0.6770","3.2960","null","150479.00","112736.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2009-08-05","85.6","null","null","Jason Schmidt",112736,121834,"single","hit_into_play_no_out",,,,,"1","Craig Counsell singles on a line drive to center fielder Matt Kemp.    Felipe Lopez to 2nd.","R","L","R","LAD","MIL","X","null","line_drive",2,0,2009,"-0.85603250000000000000","1.8441766666666667","-0.4090","3.4270","null","null","150479.00",0,3,"Top","104.42","91.37",,,"null",,"null",,,,,,,"3.7600","1.6100","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"3"
"CU","2009-08-05","68.9","null","null","Jason Schmidt",112736,121834,"null","ball",,,,,"1","null","R","L","R","LAD","MIL","B","null","null",1,0,2009,"1.0601533333333333","-0.55221333333333333333","-0.3400","3.5250","null","null","150479.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CU","2009-08-05","71.3","null","null","Jason Schmidt",112736,121834,"null","ball",,,,,"14","null","R","L","R","LAD","MIL","B","null","null",0,0,2009,"0.77848000000000000000","-0.33635333333333333333","1.1990","1.9710","null","null","150479.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2009-08-05","84.8","null","null","Jason Schmidt",150479,121834,"single","hit_into_play_no_out",,,,,"4","Felipe Lopez singles on a ground ball to center fielder Matt Kemp.","R","L","R","LAD","MIL","X","null","ground_ball",0,2,2009,"-1.5492216666666667","1.11074000000000000000","-0.6890","2.2790","null","null","null",0,3,"Top","131.53","104.42",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"3"
"FF","2009-08-05","87.9","null","null","Jason Schmidt",150479,121834,"null","called_strike",,,,,"14","null","R","L","R","LAD","MIL","S","null","null",0,1,2009,"-0.59982666666666666667","1.9200000000000000","0.8410","2.2690","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7400","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CH","2009-08-05","83.0","null","null","Jason Schmidt",150479,121834,"null","called_strike",,,,,"5","null","R","L","R","LAD","MIL","S","null","null",0,0,2009,"-1.3557800000000000","1.3812100000000000","0.1190","2.5960","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7400","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2009-08-05","87.8","null","null","Jason Schmidt",131702,121834,"field_out","hit_into_play",,,,,"2","Braden Looper lines out to left fielder Juan Pierre.","R","R","R","LAD","MIL","X","7","line_drive",3,2,2009,"-0.85004833333333333333","1.8258300000000000","0.0980","3.1940","111904.00","112131.00","null",2,2,"Top","80.32","103.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"7"
"FF","2009-08-05","88.8","null","null","Jason Schmidt",131702,121834,"null","foul",,,,,"12","null","R","R","R","LAD","MIL","S","null","null",3,2,2009,"-0.69807833333333333333","1.8931966666666667","0.0950","3.7480","111904.00","112131.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"6"
"FF","2009-08-05","87.7","null","null","Jason Schmidt",131702,121834,"null","ball",,,,,"9","null","R","R","R","LAD","MIL","B","null","null",2,2,2009,"-0.48334416666666666667","2.2275933333333333","0.5770","1.8510","111904.00","112131.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7180","1.7200","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"5"
"FF","2009-08-05","90.4","null","null","Jason Schmidt",131702,121834,"null","ball",,,,,"11","null","R","R","R","LAD","MIL","B","null","null",1,2,2009,"-0.52314583333333333333","1.7977366666666667","-0.7670","5.0280","111904.00","112131.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"4"
"CU","2009-08-05","71.5","null","null","Jason Schmidt",131702,121834,"null","ball",,,,,"12","null","R","R","R","LAD","MIL","B","null","null",0,2,2009,"0.86601583333333333333","-0.54777000000000000000","0.0810","4.2590","111904.00","112131.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"FF","2009-08-05","90.4","null","null","Jason Schmidt",131702,121834,"null","called_strike",,,,,"14","null","R","R","R","LAD","MIL","S","null","null",0,1,2009,"-0.64797833333333333333","2.2926666666666667","1.1460","2.3470","111904.00","112131.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2009-08-05","88.2","null","null","Jason Schmidt",131702,121834,"null","swinging_strike",,,,,"2","null","R","R","R","LAD","MIL","S","null","null",0,0,2009,"-0.49962666666666666667","2.1569300000000000","0.0070","3.0850","111904.00","112131.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2009-08-05","90.1","null","null","Jason Schmidt",116974,121834,"field_out","hit_into_play",,,,,"11","Jason Kendall pops out to second baseman Orlando Hudson.","R","R","R","LAD","MIL","X","4","popup",2,2,2009,"-0.90376666666666666667","2.1279766666666667","-0.2100","4.0010","111904.00","112131.00","null",1,2,"Top","155.62","142.57",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"5"
"CH","2009-08-05","84.7","null","null","Jason Schmidt",116974,121834,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","LAD","MIL","S","null","null",2,1,2009,"-1.6309125000000000","1.4597566666666667","1.1900","0.7540","111904.00","null","112131.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FF","2009-08-05","86.9","null","null","Jason Schmidt",116974,121834,"null","swinging_strike",,,,,"2","null","R","R","R","LAD","MIL","S","null","null",2,0,2009,"-0.67469833333333333333","2.1646700000000000","0.2130","3.3400","111904.00","null","112131.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"CH","2009-08-05","83.5","null","null","Jason Schmidt",116974,121834,"null","ball",,,,,"9","null","R","R","R","LAD","MIL","B","null","null",1,0,2009,"-1.6842133333333333","1.6632900000000000","0.2860","1.6420","111904.00","null","112131.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2009-08-05","87.5","null","null","Jason Schmidt",116974,121834,"null","ball",,,,,"12","null","R","R","R","LAD","MIL","B","null","null",0,0,2009,"-0.72953000000000000000","2.2172733333333333","0.7940","3.7470","111904.00","null","112131.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2009-08-05","88.2","null","null","Jason Schmidt",112131,121834,"single","hit_into_play_no_out",,,,,"2","Frank Catalanotto singles on a line drive to right fielder Andre Ethier.    Mike Cameron to 3rd.","R","L","R","LAD","MIL","X","null","line_drive",1,2,2009,"-0.66746166666666666667","2.3353800000000000","0.1720","3.3660","null","111904.00","null",1,2,"Top","169.68","117.47",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"4"
"CH","2009-08-05","84.4","null","null","Jason Schmidt",112131,121834,"null","ball",,,,,"13","null","R","L","R","LAD","MIL","B","null","null",0,2,2009,"-1.4854833333333333","1.5545000000000000","-0.6790","1.5490","null","null","111904.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7900","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"CH","2009-08-05","82.8","null","null","Jason Schmidt",112131,121834,"null","swinging_strike",,,,,"13","null","R","L","R","LAD","MIL","S","null","null",0,1,2009,"-1.3319825000000000","1.12034333333333333333","-0.1310","1.3540","null","null","111904.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2009-08-05","85.7","null","null","Jason Schmidt",112131,121834,"null","called_strike",,,,,"4","null","R","L","R","LAD","MIL","S","null","null",0,0,2009,"-0.79980916666666666667","2.0199033333333333","-0.3580","2.5370","null","null","111904.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CH","2009-08-05","83.5","null","null","Jason Schmidt",111904,121834,"walk","ball",,,,,"11","Mike Cameron walks.","R","R","R","LAD","MIL","B","null","null",3,1,2009,"-1.5124816666666667","1.06602000000000000000","-1.1550","3.4360","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7600","null","null","null","null","null","null",245802,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",12,"5"
