"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-02","73.6","null","null","Chris Carpenter",453943,112020,"force_out","hit_into_play",,,,,"8","Todd Frazier grounds into a force out, third baseman David Freese to second baseman Daniel Descalso.   Dioner Navarro out at 2nd.","R","R","R","STL","CIN","X","5","ground_ball",1,0,2012,"0.77597500000000000000","-0.9108333333333333","0.0310","1.9490","null","457803.00","425900.00",2,6,"Top","101.41","169.68",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"CU","2012-10-02","74.7","null","null","Chris Carpenter",453943,112020,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"0.92349166666666666667","-0.9753333333333333","-0.7340","4.1720","null","457803.00","425900.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2012-10-02","91.1","null","null","Chris Carpenter",453211,112020,"field_out","hit_into_play",,,,,"1","Drew Stubbs pops out to first baseman Allen Craig in foul territory.","R","R","R","STL","CIN","X","3","popup",1,1,2012,"-1.14452500000000000000","1.5344333333333333","-0.6030","3.0360","null","457803.00","425900.00",1,6,"Top","172.69","174.70",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"FC","2012-10-02","87.6","null","null","Chris Carpenter",453211,112020,"null","foul",,,,,"6","null","R","R","R","STL","CIN","S","null","null",1,0,2012,"-0.38189166666666666667","1.09010000000000000000","0.8210","2.9290","null","457803.00","425900.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2012-10-02","91.8","null","null","Chris Carpenter",453211,112020,"null","blocked_ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"-1.00953333333333333333","1.5702666666666667","-0.0830","0.6150","null","457803.00","425900.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2012-10-02","75.0","null","null","Chris Carpenter",425900,112020,"single","hit_into_play_score",,,,,"5","Dioner Navarro singles on a ground ball to right fielder Carlos Beltran.   Ryan Ludwick scores.    Jay Bruce to 2nd.","R","L","R","STL","CIN","X","null","ground_ball",0,0,2012,"0.60758333333333333333","-0.9968333333333333","-0.2100","2.4160","407886.00","null","457803.00",1,6,"Top","177.71","104.42",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"1"
"FF","2012-10-02","92.7","null","null","Chris Carpenter",121409,112020,"strikeout","called_strike",,,,,"13","Scott Rolen called out on strikes.","R","R","R","STL","CIN","S","null","null",1,2,2012,"-1.00953333333333333333","1.4584666666666667","-0.9150","1.8640","407886.00","null","457803.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"FC","2012-10-02","88.5","null","null","Chris Carpenter",121409,112020,"null","foul",,,,,"9","null","R","R","R","STL","CIN","S","null","null",1,1,2012,"-0.16757500000000000000","1.04710000000000000000","0.4730","1.9520","407886.00","null","457803.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CU","2012-10-02","74.6","null","null","Chris Carpenter",121409,112020,"null","ball",,,,,"1","null","R","R","R","STL","CIN","B","null","null",0,1,2012,"0.9638500000000000","-0.8936333333333333","-0.5990","3.4490","407886.00","null","457803.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FC","2012-10-02","88.2","null","null","Chris Carpenter",121409,112020,"null","foul",,,,,"8","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"-0.28865000000000000000","0.80200000000000000000","0.1350","2.1250","407886.00","null","457803.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
