"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","86.8","null","null","Josh Lindblom",502671,458676,"strikeout","swinging_strike",,,,,"6","Paul Goldschmidt strikes out swinging.","R","R","R","ARI","LAD","S","null","null",0,2,2011,"0.55052500000000000000","0.73606666666666666667","0.7100","2.3500","null","null","284568.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FF","2011-09-27","94.5","null","null","Josh Lindblom",502671,458676,"null","swinging_strike",,,,,"3","null","R","R","R","ARI","LAD","S","null","null",0,1,2011,"-0.79939166666666666667","1.6433666666666667","0.4980","2.9270","null","null","284568.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-09-27","94.5","null","null","Josh Lindblom",502671,458676,"null","called_strike",,,,,"9","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-1.02901666666666666667","1.6534000000000000","0.3640","2.1320","null","null","284568.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2011-09-27","94.4","null","null","Josh Lindblom",440251,458676,"strikeout","swinging_strike",,,,,"11","Ryan Roberts strikes out swinging.","R","R","R","ARI","LAD","S","null","null",0,2,2011,"-1.00535833333333333333","1.4283666666666667","-0.4990","3.8210","null","null","284568.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2011-09-27","92.7","null","null","Josh Lindblom",440251,458676,"null","foul",,,,,"4","null","R","R","R","ARI","LAD","S","null","null",0,1,2011,"-1.08190000000000000000","1.7580333333333333","-0.6040","2.6360","null","null","284568.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2011-09-27","87.0","null","null","Josh Lindblom",440251,458676,"null","called_strike",,,,,"5","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"0.27915000000000000000","0.81776666666666666667","-0.1710","2.3560","null","null","284568.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2011-09-27","86.5","null","null","Josh Lindblom",431094,458676,"field_out","hit_into_play",,,,,"2","Aaron Hill pops out to first baseman James Loney in foul territory.","R","R","R","ARI","LAD","X","3","popup",1,2,2011,"0.42805833333333333333","0.63143333333333333333","0.1710","2.8590","null","null","284568.00",0,9,"Bot","177.71","163.65",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SL","2011-09-27","86.9","null","null","Josh Lindblom",431094,458676,"null","swinging_strike",,,,,"2","null","R","R","R","ARI","LAD","S","null","null",1,1,2011,"0.13302500000000000000","0.77620000000000000000","-0.1850","3.3390","null","null","284568.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2011-09-27","86.1","null","null","Josh Lindblom",431094,458676,"null","ball",,,,,"11","null","R","R","R","ARI","LAD","B","null","null",0,1,2011,"0.55748333333333333333","0.39350000000000000000","-0.9190","4.0030","null","null","284568.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4500","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-09-27","93.3","null","null","Josh Lindblom",431094,458676,"null","foul",,,,,"2","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-0.94412500000000000000","1.5717000000000000","-0.1760","3.2960","null","null","284568.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
