"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-24","92.1","null","null","Waldis Joaquin",217100,471183,"field_out","hit_into_play",,,,,"7","Willie Bloomquist flies out to center fielder Justin Christian.","R","R","R","ARI","SF","X","8","fly_ball",1,0,2011,"-1.2850833333333333","1.17180000000000000000","-0.5710","2.1630","null","null","284568.00",2,6,"Bot","99.40","45.18",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FT","2011-09-24","95.4","null","null","Waldis Joaquin",217100,471183,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",0,0,2011,"-1.2850833333333333","1.22483333333333333333","0.4220","3.3030","null","null","284568.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.2900","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2011-09-24","94.6","null","null","Waldis Joaquin",284568,471183,"single","hit_into_play_score",,,,,"3","Sean Burroughs singles on a soft fly ball to left fielder Brandon Belt.    Henry Blanco scores.","R","L","R","ARI","SF","X","null","fly_ball",3,1,2011,"-1.20993333333333333333","0.82636666666666666667","0.3560","2.9950","111072.00","null","null",2,6,"Bot","80.32","118.47",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"5"
"FT","2011-09-24","92.8","null","null","Waldis Joaquin",284568,471183,"null","ball",,,,,"7","null","R","L","R","ARI","SF","B","null","null",2,1,2011,"-1.19462500000000000000","0.74610000000000000000","-0.6900","1.6160","111072.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FT","2011-09-24","94.1","null","null","Waldis Joaquin",284568,471183,"null","foul",,,,,"9","null","R","L","R","ARI","SF","S","null","null",2,0,2011,"-1.2419416666666667","0.82923333333333333333","0.6670","1.8780","111072.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2011-09-24","86.2","null","null","Waldis Joaquin",284568,471183,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,0,2011,"0.09405833333333333333","0.57696666666666666667","-0.3760","1.1580","111072.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2011-09-24","87.2","null","null","Waldis Joaquin",284568,471183,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2011,"0.04813333333333333333","0.66583333333333333333","-0.4950","1.3110","111072.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-09-24","96.0","null","null","Waldis Joaquin",111072,471183,"triple","hit_into_play_score",,,,,"6","Henry Blanco triples (1) on a line drive to center fielder Justin Christian.    Ryan Roberts scores.","R","R","R","ARI","SF","X","null","line_drive",2,1,2011,"-1.09442500000000000000","0.91666666666666666667","0.7480","2.4190","440251.00","null","null",2,6,"Bot","168.67","44.18",,,"null",,"null",,,,,,,"3.1600","1.3900","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",59,"4"
"SL","2011-09-24","87.3","null","null","Waldis Joaquin",111072,471183,"null","ball",,,,,"9","null","R","R","R","ARI","SF","B","null","null",1,1,2011,"-0.21489166666666666667","0.59416666666666666667","0.7270","1.5950","440251.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4800","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2011-09-24","90.0","null","null","Waldis Joaquin",111072,471183,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2011,"-0.14391666666666666667","0.86650000000000000000","1.5280","0.8370","440251.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
