"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-03","96.0","-0.6823","6.0697","Pedro Strop",501981,467008,"field_out","hit_into_play",,,,,"8","Khris Davis grounds out, shortstop Addison Russell to first baseman Anthony Rizzo.","R","R","R","MIL","CHC","X","6","ground_ball",0,0,2015,"-1.4604333333333333","1.20620000000000000000","-0.0600","1.7610","null","null","null",2,7,"Bot","108.75","158.56",,,424325,,"151003_201635",,,,,,,"3.4700","1.5400","null","83.0","-21.0000","94.9710","2203","5.9360",416052,467008,424325,519203,516770,592178,608365,458085,451594,457706,"54.5654","0.075","0.069","0.00",1,0,0,2,53,"1"
"SL","2015-10-03","83.9","-0.7670","6.1604","Pedro Strop",452252,467008,"field_out","hit_into_play",,,,,"14","Adam Lind grounds out, first baseman Anthony Rizzo to pitcher Pedro Strop.","R","L","R","MIL","CHC","X","3","ground_ball",3,2,2015,"0.32646666666666666667","-0.16550000000000000000","0.2850","1.3910","null","null","null",1,7,"Bot","157.54","168.72",,,424325,,"151003_201532",,,,,,,"3.5100","1.5700","48","106.6","0.9550","82.9110","805","5.8620",416052,467008,424325,519203,516770,592178,608365,458085,451594,457706,"54.6393","0.564","0.527","0.00",1,0,0,4,52,"6"
"FF","2015-10-03","95.3","-0.7159","6.0704","Pedro Strop",452252,467008,"null","called_strike",,,,,"4","null","R","L","R","MIL","CHC","S","null","null",3,1,2015,"-0.55585000000000000000","1.7250666666666667","-0.4610","2.6140","null","null","null",1,7,"Bot","null","null",,,424325,,"151003_201512",,,,,,,"3.4500","1.5700","null","null","null","94.6440","2467","6.1410",416052,467008,424325,519203,516770,592178,608365,458085,451594,457706,"54.3608","0.000","0.000","null","null","null","null","null",52,"5"
"FT","2015-10-03","95.3","-0.7618","6.1698","Pedro Strop",452252,467008,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",2,1,2015,"-1.2600333333333333","0.98403333333333333333","-1.1840","2.4250","null","null","null",1,7,"Bot","null","null",,,424325,,"151003_201436",,,,,,,"3.4900","1.5700","null","null","null","94.3720","2274","5.9300",416052,467008,424325,519203,516770,592178,608365,458085,451594,457706,"54.5715","0.000","0.000","null","null","null","null","null",52,"4"
"SL","2015-10-03","82.6","-0.8603","6.1483","Pedro Strop",452252,467008,"null","swinging_strike",,,,,"14","null","R","L","R","MIL","CHC","S","null","null",2,0,2015,"0.36543333333333333333","0.06383333333333333333","1.3540","0.9350","null","null","null",1,7,"Bot","null","null",,,424325,,"151003_201418",,,,,,,"3.5100","1.5700","null","null","null","81.2800","null","5.5680",416052,467008,424325,519203,516770,592178,608365,458085,451594,457706,"54.9334","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2015-10-03","96.1","-0.7019","6.0937","Pedro Strop",452252,467008,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",1,0,2015,"-0.79939166666666666667","1.6720333333333333","0.0890","1.2170","null","null","null",1,7,"Bot","null","null",,,424325,,"151003_201401",,,,,,,"3.5100","1.5700","null","null","null","95.5160","2354","6.0360",416052,467008,424325,519203,516770,592178,608365,458085,451594,457706,"54.4659","0.000","0.000","null","null","null","null","null",52,"2"
"SL","2015-10-03","82.8","-0.7867","6.1533","Pedro Strop",452252,467008,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",0,0,2015,"0.15529166666666666667","0.03516666666666666667","1.8660","-0.5390","null","null","null",1,7,"Bot","null","null",,,424325,,"151003_201336",,,,,,,"3.4100","1.5700","null","null","null","82.0090","null","6.0990",416052,467008,424325,519203,516770,592178,608365,458085,451594,457706,"54.4026","0.000","0.000","null","null","null","null","null",52,"1"
"SL","2015-10-03","83.9","-0.6274","6.2261","Pedro Strop",516416,467008,"strikeout","swinging_strike",,,,,"14","Jean Segura strikes out swinging.","R","R","R","MIL","CHC","S","null","null",2,2,2015,"0.50320833333333333333","-0.08810000000000000000","1.6620","1.4120","null","null","null",0,7,"Bot","null","null",,,424325,,"151003_201256",,,,,,,"3.3700","1.5300","null","null","null","83.1400","null","5.9560",416052,467008,424325,519203,516770,592178,608365,458085,451594,457706,"54.5461","0.000","0.000","0.00",1,0,0,"null",51,"5"
"FF","2015-10-03","94.6","-1.0553","5.8291","Pedro Strop",516416,467008,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,2,2015,"-1.01649166666666666667","1.8125000000000000","2.2030","1.3500","null","null","null",0,7,"Bot","null","null",,,424325,,"151003_201241",,,,,,,"3.4100","1.5300","null","null","null","93.3710","2513","5.8640",416052,467008,424325,519203,516770,592178,608365,458085,451594,457706,"54.6375","0.000","0.000","null","null","null","null","null",51,"4"
"FF","2015-10-03","95.1","-0.9085","6.1322","Pedro Strop",516416,467008,"null","called_strike",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",1,1,2015,"-0.88289166666666666667","1.6476666666666667","0.3230","1.6240","null","null","null",0,7,"Bot","null","null",,,424325,,"151003_201225",,,,,,,"3.3700","1.5300","null","null","null","94.0370","2528","6.0080",416052,467008,424325,519203,516770,592178,608365,458085,451594,457706,"54.4937","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2015-10-03","95.9","-0.8209","6.1004","Pedro Strop",516416,467008,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","CHC","S","null","null",1,0,2015,"-1.15148333333333333333","1.6605666666666667","0.5840","1.3830","null","null","null",0,7,"Bot","null","null",,,424325,,"151003_201207",,,,,,,"3.3700","1.5300","null","null","null","94.6950","2456","6.0570",416052,467008,424325,519203,516770,592178,608365,458085,451594,457706,"54.4449","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2015-10-03","80.5","-1.0321","6.2988","Pedro Strop",516416,467008,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2015,"-0.02005833333333333333","0.04376666666666666667","0.6780","0.9380","null","null","null",0,7,"Bot","null","null",,,424325,,"151003_201151",,,,,,,"3.3700","1.5300","null","null","null","79.6310","null","5.6240",416052,467008,424325,519203,516770,592178,608365,458085,451594,457706,"54.8780","0.000","0.000","null","null","null","null","null",51,"1"
"SL","2015-10-01","83.4","-0.5610","6.1684","Pedro Strop",594807,467008,"strikeout","swinging_strike",,,,,"8","Adam Duvall strikes out swinging.","R","R","R","CIN","CHC","S","null","null",1,2,2015,"0.21513333333333333333","-0.30310000000000000000","-0.0770","1.5700","null","null","571466.00",2,8,"Bot","null","null",,,656941,,"151001_151856",,,,,,,"3.4300","1.5500","null","null","null","83.7570","2200","6.4020",416025,467008,656941,519203,516770,595879,608365,456121,451594,457706,"54.0964","0.000","0.000","0.00",1,0,0,"null",68,"4"
"SL","2015-10-01","83.9","-0.5357","6.0624","Pedro Strop",594807,467008,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",1,1,2015,"0.14137500000000000000","-0.11820000000000000000","0.3890","1.2470","null","null","571466.00",2,8,"Bot","null","null",,,656941,,"151001_151831",,,,,,,"3.4300","1.5500","null","null","null","83.9960","2178","6.3760",416025,467008,656941,519203,516770,595879,608365,456121,451594,457706,"54.1231","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2015-10-01","96.2","-0.4688","6.0000","Pedro Strop",594807,467008,"null","foul",,,,,"1","null","R","R","R","CIN","CHC","S","null","null",1,0,2015,"-0.57950833333333333333","1.3839333333333333","-0.4840","3.4670","null","null","571466.00",2,8,"Bot","null","null",,,656941,,"151001_151802",,,,,,,"3.4300","1.5500","null","null","null","96.6190","2324","6.5460",416025,467008,656941,519203,516770,595879,608365,456121,451594,457706,"53.9523","0.000","0.000","null","null","null","null","null",68,"2"
"SL","2015-10-01","82.7","-0.4572","6.2408","Pedro Strop",594807,467008,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,0,2015,"0.45450000000000000000","0.20860000000000000000","1.9180","0.7080","null","null","571466.00",2,8,"Bot","null","null",,,656941,,"151001_151737",,,,,,,"3.4200","1.6000","null","null","null","81.9570","2268","6.1130",416025,467008,656941,519203,516770,595879,608365,456121,451594,457706,"54.3858","0.000","0.000","null","null","null","null","null",68,"1"
