"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-17","91.5","null","null","Sandy Rosario",514913,466459,"walk","ball",,,,,"11","Ruben Tejada walks.","R","R","R","NYM","SF","B","null","null",3,2,2013,"-1.10138333333333333333","1.20620000000000000000","-0.3150","3.8110","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5400","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"6"
"FF","2013-09-17","90.0","null","null","Sandy Rosario",514913,466459,"null","foul",,,,,"9","null","R","R","R","NYM","SF","S","null","null",3,1,2013,"-1.12643333333333333333","1.5860333333333333","0.7900","1.8880","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"FF","2013-09-17","91.3","null","null","Sandy Rosario",514913,466459,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",2,1,2013,"-1.11390833333333333333","1.6892333333333333","2.1430","2.1490","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2013-09-17","90.3","null","null","Sandy Rosario",514913,466459,"null","called_strike",,,,,"4","null","R","R","R","NYM","SF","S","null","null",2,0,2013,"-1.5105333333333333","1.4398333333333333","-0.4640","2.3750","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4700","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2013-09-17","91.8","null","null","Sandy Rosario",514913,466459,"null","ball",,,,,"12","null","R","R","R","NYM","SF","B","null","null",1,0,2013,"-0.92185833333333333333","1.3208666666666667","0.2510","3.4150","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2013-09-17","90.5","null","null","Sandy Rosario",514913,466459,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,0,2013,"-1.05267500000000000000","1.3595666666666667","1.1080","2.1920","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2013-09-12","84.3","null","null","Sandy Rosario",346874,466459,"field_out","hit_into_play",,,,,"3","Juan Uribe flies out to center fielder Angel Pagan.","R","R","R","LAD","SF","X","8","fly_ball",1,0,2013,"0.08153333333333333333","-0.25436666666666666667","0.3490","3.3520","null","null","408236.00",2,8,"Bot","116.47","50.20",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FF","2013-09-12","95.9","null","null","Sandy Rosario",346874,466459,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2013,"-1.02623333333333333333","1.26640000000000000000","1.7700","2.3690","null","null","408236.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-05","94.1","null","null","Sandy Rosario",445988,466459,"force_out","hit_into_play",,,,,"5","Martin Prado grounds into a force out, shortstop Brandon Crawford to second baseman Marco Scutaro.   Willie Bloomquist out at 2nd.","R","R","R","SF","ARI","X","6","ground_ball",3,1,2013,"-1.3574500000000000","1.3380666666666667","-0.2490","2.4640","null","594809.00","217100.00",2,9,"Top","111.45","159.64",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",348832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2013-09-05","92.9","null","null","Sandy Rosario",445988,466459,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",2,1,2013,"-1.12504166666666666667","1.4857000000000000","-1.6190","2.4390","null","594809.00","217100.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",348832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2013-09-05","83.2","null","null","Sandy Rosario",445988,466459,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2013,"0.41275000000000000000","-0.19130000000000000000","0.3270","1.1410","null","594809.00","217100.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4600","null","null","null","null","null","null",348832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2013-09-05","94.4","null","null","Sandy Rosario",445988,466459,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2013,"-1.20993333333333333333","1.4097333333333333","1.0040","1.5070","null","594809.00","217100.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",348832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2013-09-05","82.5","null","null","Sandy Rosario",445988,466459,"null","called_strike",,,,,"6","null","R","R","R","SF","ARI","S","null","null",0,0,2013,"0.14694166666666666667","-0.30883333333333333333","0.6390","2.2850","null","594809.00","217100.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4600","null","null","null","null","null","null",348832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2013-09-05","84.4","null","null","Sandy Rosario",502671,466459,"field_out","hit_into_play",,,,,"8","Paul Goldschmidt flies out to left fielder Gregor Blanco.","R","R","R","SF","ARI","X","7","fly_ball",1,1,2013,"0.02308333333333333333","-0.35613333333333333333","0.1640","2.1160","null","594809.00","217100.00",1,9,"Top","65.26","61.24",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",348832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SL","2013-09-05","83.0","null","null","Sandy Rosario",502671,466459,"null","blocked_ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2013,"0.13024166666666666667","-0.00353333333333333333","1.9740","0.5870","null","594809.00","217100.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6800","null","null","null","null","null","null",348832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2013-09-05","84.6","null","null","Sandy Rosario",502671,466459,"null","called_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",0,0,2013,"0.24714166666666666667","-0.25150000000000000000","0.9050","2.2510","null","594809.00","217100.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.6800","null","null","null","null","null","null",348832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
