"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-27","86.2","null","null","John Parrish",400073,332292,"single","hit_into_play_no_out",,,,,"8","Oscar Salazar singles on a soft fly ball to right fielder Travis Snider.","R","R","L","BAL","TOR","X","null","fly_ball",3,2,2008,"1.1400350000000000","1.21709333333333333333","0.0250","2.0190","null","null","null",1,5,"Bot","162.65","112.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"6"
"CH","2008-09-27","84.6","null","null","John Parrish",400073,332292,"null","foul",,,,,"7","null","R","R","L","BAL","TOR","S","null","null",3,1,2008,"1.1469933333333333","1.4103066666666667","-0.6280","1.4140","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FT","2008-09-27","84.8","null","null","John Parrish",400073,332292,"null","called_strike",,,,,"6","null","R","R","L","BAL","TOR","S","null","null",3,0,2008,"1.2594400000000000","1.4831200000000000","0.5480","2.7700","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FT","2008-09-27","85.4","null","null","John Parrish",400073,332292,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",2,0,2008,"1.0811675000000000","1.3429400000000000","1.6110","3.0950","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2008-09-27","79.4","null","null","John Parrish",400073,332292,"null","ball",,,,,"14","null","R","R","L","BAL","TOR","B","null","null",1,0,2008,"1.3102358333333333","1.05684666666666666667","0.8890","1.6980","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2008-09-27","87.8","null","null","John Parrish",400073,332292,"null","ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",0,0,2008,"1.5217691666666667","1.4902866666666667","-1.1470","0.8580","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2008-09-27","82.8","null","null","John Parrish",206551,332292,"field_out","hit_into_play",,,,,"6","Melvin Mora flies out to center fielder Brad Wilkerson.","R","R","L","BAL","TOR","X","8","fly_ball",1,1,2008,"1.4250483333333333","1.6276000000000000","0.3260","2.3270","null","null","null",0,5,"Bot","147.59","104.42",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FT","2008-09-27","85.5","null","null","John Parrish",206551,332292,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",0,1,2008,"1.4147500000000000","1.4193366666666667","2.5090","3.0210","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2008-09-27","79.8","null","null","John Parrish",206551,332292,"null","called_strike",,,,,"7","null","R","R","L","BAL","TOR","S","null","null",0,0,2008,"1.3884475000000000","1.6171366666666667","-0.4320","2.0650","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2008-09-27","81.6","null","null","John Parrish",428642,332292,"field_out","hit_into_play",,,,,"6","Lou Montanez flies out to left fielder Kevin Mench.","R","R","L","BAL","TOR","X","7","fly_ball",0,1,2008,"1.1628583333333333","1.27156000000000000000","0.4580","2.3190","null","400090.00","134341.00",2,4,"Bot","70.28","107.43",,,"null",,"null",,,,,,,"3.1570","1.5090","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"FT","2008-09-27","87.3","null","null","John Parrish",428642,332292,"null","called_strike",,,,,"12","null","R","R","L","BAL","TOR","S","null","null",0,0,2008,"1.1876300000000000","1.5150833333333333","1.1290","2.3720","null","400090.00","134341.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.5090","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2008-09-27","89.7","null","null","John Parrish",134341,332292,"walk","ball",,,,,"13","Jay Payton walks.    Alex Cintron to 2nd.","R","R","L","BAL","TOR","B","null","null",3,2,2008,"1.0506900000000000","1.4557433333333333","-1.5010","1.1290","null","null","400090.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"8"
"CH","2008-09-27","81.1","null","null","John Parrish",134341,332292,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",2,2,2008,"0.90108583333333333333","1.20605666666666666667","1.3510","4.0790","null","null","400090.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"7"
"FF","2008-09-27","91.6","null","null","John Parrish",134341,332292,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",1,2,2008,"0.86532000000000000000","1.3485300000000000","1.2720","3.9680","null","null","400090.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"6"
"FT","2008-09-27","90.0","null","null","John Parrish",134341,332292,"null","foul",,,,,"2","null","R","R","L","BAL","TOR","S","null","null",1,2,2008,"0.9635716666666667","1.5423166666666667","0.0710","3.1560","null","null","400090.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FT","2008-09-27","90.3","null","null","John Parrish",134341,332292,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",0,2,2008,"1.1641108333333333","0.94490333333333333333","0.1930","5.0010","null","null","400090.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FT","2008-09-27","89.9","null","null","John Parrish",134341,332292,"null","foul",,,,,"3","null","R","R","L","BAL","TOR","S","null","null",0,2,2008,"1.2773925000000000","1.3125533333333333","0.5110","2.9280","null","null","400090.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2008-09-27","83.0","null","null","John Parrish",134341,332292,"null","foul",,,,,"11","null","R","R","L","BAL","TOR","S","null","null",0,1,2008,"0.65336916666666666667","1.4269333333333333","-0.9620","2.6450","null","null","400090.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2008-09-27","88.3","null","null","John Parrish",134341,332292,"null","called_strike",,,,,"6","null","R","R","L","BAL","TOR","S","null","null",0,0,2008,"1.1710691666666667","1.3571300000000000","0.4890","2.6910","null","null","400090.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2008-09-27","87.8","null","null","John Parrish",454994,332292,"sac_fly","hit_into_play_score",,,,,"3","Brandon Fahey out on a sacrifice fly to right fielder Travis Snider.    Ramon Hernandez scores.","R","L","L","BAL","TOR","X","9","fly_ball",1,0,2008,"1.4143325000000000","1.4564600000000000","0.7890","3.2080","150421.00","null","400090.00",1,4,"Bot","196.79","68.27",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"FT","2008-09-27","88.6","null","null","John Parrish",454994,332292,"null","ball",,,,,"12","null","R","L","L","BAL","TOR","B","null","null",0,0,2008,"1.1781666666666667","1.4541666666666667","0.4940","3.9650","150421.00","null","400090.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2008-09-27","89.8","null","null","John Parrish",400090,332292,"single","hit_into_play_no_out",,,,,"9","Alex Cintron singles on a soft line drive to right fielder Travis Snider.    Ramon Hernandez to 3rd.","R","R","L","BAL","TOR","X","null","line_drive",1,2,2008,"0.88522083333333333333","1.4722266666666667","0.6010","1.7360","null","150421.00","null",1,4,"Bot","175.70","128.51",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"4"
"CH","2008-09-27","80.7","null","null","John Parrish",400090,332292,"null","foul",,,,,"12","null","R","R","L","BAL","TOR","S","null","null",1,1,2008,"0.55720500000000000000","1.6958266666666667","1.1630","3.7170","null","150421.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2008-09-27","89.2","null","null","John Parrish",400090,332292,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",0,1,2008,"0.9575875000000000","1.4547400000000000","1.6600","2.7790","null","150421.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2008-09-27","89.8","null","null","John Parrish",400090,332292,"null","called_strike",,,,,"7","null","R","R","L","BAL","TOR","S","null","null",0,0,2008,"1.2527600000000000","1.3274600000000000","-0.3240","1.9770","null","150421.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2008-09-27","88.1","null","null","John Parrish",132788,332292,"field_out","hit_into_play",,,,,"2","Kevin Millar pops out to shortstop John McDonald.","R","R","L","BAL","TOR","X","6","popup",0,0,2008,"0.9795758333333333","1.4513000000000000","-0.1970","3.5250","null","150421.00","null",0,4,"Bot","104.42","118.47",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"1"
"SL","2008-09-27","80.7","null","null","John Parrish",150421,332292,"double","hit_into_play_no_out",,,,,"7","Ramon Hernandez doubles (22) on a line drive to left fielder Kevin Mench.","R","R","L","BAL","TOR","X","null","line_drive",0,1,2008,"-0.04121166666666666667","0.38991666666666666667","-0.6620","1.9050","null","null","null",0,4,"Bot","30.12","108.43",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",30,"2"
"FT","2008-09-27","86.9","null","null","John Parrish",150421,332292,"null","foul",,,,,"6","null","R","R","L","BAL","TOR","S","null","null",0,0,2008,"0.9542475000000000","1.08666000000000000000","0.5140","2.1470","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2008-09-27","84.5","null","null","John Parrish",430945,332292,"force_out","hit_into_play",,,,,"6","Adam Jones grounds into a force out, shortstop John McDonald to second baseman Joe Inglett.    Melvin Mora out at 2nd.","R","R","L","BAL","TOR","X","6","ground_ball",0,1,2008,"0.89023083333333333333","1.26568333333333333333","0.6840","2.4980","null","428642.00","206551.00",2,3,"Bot","99.40","157.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"2"
"FT","2008-09-27","89.7","null","null","John Parrish",430945,332292,"null","called_strike",,,,,"14","null","R","R","L","BAL","TOR","S","null","null",0,0,2008,"1.0037908333333333","1.3703166666666667","0.9070","1.8470","null","428642.00","206551.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FT","2008-09-27","90.6","null","null","John Parrish",400073,332292,"strikeout","called_strike",,,,,"7","Oscar Salazar called out on strikes.","R","R","L","BAL","TOR","S","null","null",1,2,2008,"1.0923008333333333","1.2896200000000000","-0.3980","1.8900","null","428642.00","206551.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"FT","2008-09-27","89.2","null","null","John Parrish",400073,332292,"null","foul",,,,,"12","null","R","R","L","BAL","TOR","S","null","null",1,1,2008,"1.0865950000000000","1.25522000000000000000","0.3670","3.6230","null","428642.00","206551.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2008-09-27","83.3","null","null","John Parrish",400073,332292,"null","foul",,,,,"8","null","R","R","L","BAL","TOR","S","null","null",1,0,2008,"0.9926575000000000","0.97916000000000000000","0.0960","1.9540","null","428642.00","206551.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2008-09-27","77.6","null","null","John Parrish",400073,332292,"null","ball",,,,,"11","null","R","R","L","BAL","TOR","B","null","null",0,0,2008,"0.17199166666666666667","-0.04252000000000000000","-0.0270","4.2100","null","428642.00","206551.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2008-09-27","84.3","null","null","John Parrish",206551,332292,"single","hit_into_play_score",,,,,"14","Melvin Mora singles on a line drive to center fielder Brad Wilkerson.    Brandon Fahey scores.    Lou Montanez to 2nd.","R","R","L","BAL","TOR","X","null","line_drive",2,1,2008,"1.2215866666666667","0.95135333333333333333","0.4980","1.0860","454994.00","null","428642.00",1,3,"Bot","105.42","98.39",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"4"
"FT","2008-09-27","89.4","null","null","John Parrish",206551,332292,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",1,1,2008,"1.0388608333333333","1.3238766666666667","1.4560","3.5600","454994.00","null","428642.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FT","2008-09-27","88.6","null","null","John Parrish",206551,332292,"null","ball",,,,,"14","null","R","R","L","BAL","TOR","B","null","null",0,1,2008,"1.1134541666666667","1.6331900000000000","1.1720","2.1060","454994.00","null","428642.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FT","2008-09-27","87.6","null","null","John Parrish",206551,332292,"null","called_strike",,,,,"4","null","R","R","L","BAL","TOR","S","null","null",0,0,2008,"1.3891433333333333","1.4468566666666667","-0.7960","2.5460","454994.00","null","428642.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2008-09-27","83.5","null","null","John Parrish",428642,332292,"single","hit_into_play_no_out",,,,,"5","Lou Montanez singles on a ground ball to left fielder Kevin Mench.    Brandon Fahey to 3rd.","R","R","L","BAL","TOR","X","null","ground_ball",1,1,2008,"1.2085050000000000","1.3092566666666667","-0.1060","2.4680","null","454994.00","null",1,3,"Bot","83.33","120.48",,,"null",,"null",,,,,,,"3.1570","1.5090","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"3"
"FT","2008-09-27","89.2","null","null","John Parrish",428642,332292,"null","ball",,,,,"11","null","R","R","L","BAL","TOR","B","null","null",0,1,2008,"1.0402525000000000","1.5777200000000000","-0.9200","3.7690","null","454994.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.5090","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2008-09-27","82.8","null","null","John Parrish",428642,332292,"null","foul",,,,,"5","null","R","R","L","BAL","TOR","S","null","null",0,0,2008,"0.93838250000000000000","0.92397666666666666667","0.2180","2.4820","null","454994.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.5090","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FT","2008-09-27","89.7","null","null","John Parrish",134341,332292,"field_out","hit_into_play",,,,,"11","Jay Payton pops out to first baseman Lyle Overbay.","R","R","L","BAL","TOR","X","3","popup",2,1,2008,"1.1481066666666667","1.4177600000000000","-0.6700","3.7410","null","454994.00","null",0,3,"Bot","139.56","173.69",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"4"
"FT","2008-09-27","89.7","null","null","John Parrish",134341,332292,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",1,1,2008,"1.3291625000000000","1.4535933333333333","0.8710","4.1340","null","454994.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FT","2008-09-27","89.2","null","null","John Parrish",134341,332292,"null","swinging_strike",,,,,"12","null","R","R","L","BAL","TOR","S","null","null",1,0,2008,"1.0384433333333333","1.4937266666666667","0.8690","3.5470","null","454994.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2008-09-27","82.6","null","null","John Parrish",134341,332292,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",0,0,2008,"0.74382750000000000000","1.2909100000000000","1.3440","2.7720","null","454994.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FT","2008-09-27","86.3","null","null","John Parrish",454994,332292,"double","hit_into_play_no_out",,,,,"5","Brandon Fahey doubles (9) on a fly ball to center fielder Brad Wilkerson.","R","L","L","BAL","TOR","X","null","fly_ball",1,0,2008,"1.0015641666666667","1.4597566666666667","0.1760","2.7130","null","null","null",0,3,"Bot","169.68","35.14",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",21,"2"
"CH","2008-09-27","86.8","null","null","John Parrish",454994,332292,"null","ball",,,,,"11","null","R","L","L","BAL","TOR","B","null","null",0,0,2008,"0.9735916666666667","1.4571766666666667","-1.9390","2.7070","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SL","2008-09-27","76.0","null","null","John Parrish",400090,332292,"field_out","hit_into_play",,,,,"4","Alex Cintron grounds out, third baseman Jose Bautista to first baseman Lyle Overbay.","R","R","L","BAL","TOR","X","5","ground_ball",0,1,2008,"-0.13069583333333333333","-0.34638666666666666667","-0.2780","2.2880","null","null","null",2,2,"Bot","99.40","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"2"
