"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-06-09","88.4","null","null","Bobby Cramer",123744,450864,"single","hit_into_play_no_out",,,,,"11","Omar Vizquel singles on a line drive to left fielder Josh Willingham.    Alex Rios to 2nd.","R","R","L","CWS","OAK","X","null","line_drive",0,0,2011,"-0.44590833333333333333","1.4484333333333333","-1.2390","2.9780","null","null","425567.00",1,7,"Bot","86.35","127.51",,,"null",,"null",,,,,,,"3.1900","1.3200","null","null","null","null","null","null",287846,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"1"
"CU","2011-06-09","77.6","null","null","Bobby Cramer",276055,450864,"field_out","hit_into_play",,,,,"1","Adam Dunn flies out to right fielder David DeJesus.","R","L","L","CWS","OAK","X","9","fly_ball",1,1,2011,"-1.3546666666666667","0.05380000000000000000","-0.6220","3.0650","null","null","425567.00",0,7,"Bot","186.75","117.47",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",287846,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"CU","2011-06-09","77.5","null","null","Bobby Cramer",276055,450864,"null","ball",,,,,"11","null","R","L","L","CWS","OAK","B","null","null",0,1,2011,"-1.4715666666666667","-0.04510000000000000000","-0.9500","3.2980","null","null","425567.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.8600","null","null","null","null","null","null",287846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2011-06-09","79.6","null","null","Bobby Cramer",276055,450864,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","CWS","OAK","S","null","null",0,0,2011,"-1.4534750000000000","-0.41490000000000000000","-0.9480","1.0550","null","null","425567.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",287846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-06-09","90.4","null","null","Bobby Cramer",425567,450864,"single","hit_into_play_no_out",,,,,"6","Alex Rios singles on a ground ball to center fielder Coco Crisp.","R","R","L","CWS","OAK","X","null","ground_ball",2,2,2011,"-0.07850833333333333333","1.7007000000000000","0.6670","2.4860","null","null","null",0,7,"Bot","127.51","104.42",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",287846,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"5"
"FC","2011-06-09","88.2","null","null","Bobby Cramer",425567,450864,"null","ball",,,,,"13","null","R","R","L","CWS","OAK","B","null","null",1,2,2011,"-0.27473333333333333333","1.7580333333333333","-1.8860","1.3170","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6500","null","null","null","null","null","null",287846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FC","2011-06-09","90.2","null","null","Bobby Cramer",425567,450864,"null","foul",,,,,"2","null","R","R","L","CWS","OAK","S","null","null",1,1,2011,"-0.22185000000000000000","1.6147000000000000","-0.2680","3.2530","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",287846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FC","2011-06-09","89.5","null","null","Bobby Cramer",425567,450864,"null","foul",,,,,"7","null","R","R","L","CWS","OAK","S","null","null",1,0,2011,"-0.30674166666666666667","1.5774333333333333","-0.4970","1.9850","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",287846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2011-06-09","89.4","null","null","Bobby Cramer",425567,450864,"null","ball",,,,,"13","null","R","R","L","CWS","OAK","B","null","null",0,0,2011,"-0.11190833333333333333","1.8282666666666667","-0.5090","0.9680","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",287846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2011-06-09","79.0","null","null","Bobby Cramer",150229,450864,"field_out","hit_into_play",,,,,"4","A.  J.   Pierzynski flies out to left fielder Josh Willingham.","R","L","L","CWS","OAK","X","7","fly_ball",2,2,2011,"-1.2753416666666667","-0.27873333333333333333","-0.5540","2.8540","null","435041.00","117244.00",2,6,"Bot","62.25","72.29",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",287846,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"8"
"FF","2011-06-09","89.0","null","null","Bobby Cramer",150229,450864,"null","foul",,,,,"11","null","R","L","L","CWS","OAK","S","null","null",2,2,2011,"0.22905000000000000000","1.6878000000000000","-0.8540","3.6960","null","435041.00","117244.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",287846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"7"
"CU","2011-06-09","78.5","null","null","Bobby Cramer",150229,450864,"null","foul",,,,,"7","null","R","L","L","CWS","OAK","S","null","null",2,2,2011,"-0.99561666666666666667","-0.31026666666666666667","-0.7440","1.6400","null","435041.00","117244.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",287846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"FF","2011-06-09","90.2","null","null","Bobby Cramer",150229,450864,"null","foul",,,,,"4","null","R","L","L","CWS","OAK","S","null","null",2,2,2011,"-0.06041666666666666667","1.18183333333333333333","-0.4640","2.6790","null","435041.00","117244.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",287846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
