"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-04-22","91.1","-1.2898","5.8045","Zach Putnam",467793,474029,"walk","ball",,,,,"13","Carlos Santana walks.  ","R","L","R","CWS","CLE","B","null","null",3,1,2017,"-1.4643","1.4824","-0.5369","1.2245","null","null","null",0,7,"Top","null","null",,,434567,,"170423_011855",,,,,,,"3.5315","1.6077","null","null","null","90.4360","2128","6.1380",490354,474029,434567,605125,573135,453943,641313,466320,544725,541645,"54.3610","0.000","0.000","0.70",1,0,0,"null",49,"5"
"FT","2017-04-22","91.5","-1.4508","5.9224","Zach Putnam",467793,474029,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",2,1,2017,"-1.6192","1.0933","-1.7211","3.2720","null","null","null",0,7,"Top","null","null",,,434567,,"170423_011831",,,,,,,"3.5315","1.6483","null","null","null","90.6240","2175","5.8900",490354,474029,434567,605125,573135,453943,641313,466320,544725,541645,"54.6084","0.000","0.000","null","null","null","null","null",49,"4"
"FS","2017-04-22","83.2","-1.5962","5.6156","Zach Putnam",467793,474029,"null","called_strike",,,,,"5","null","R","L","R","CWS","CLE","S","null","null",2,0,2017,"-1.5367","0.4587","0.2060","2.4768","null","null","null",0,7,"Top","null","null",,,434567,,"170423_011758",,,,,,,"3.5450","1.6348","null","null","null","82.0620","1560","5.5020",490354,474029,434567,605125,573135,453943,641313,466320,544725,541645,"54.9969","0.000","0.000","null","null","null","null","null",49,"3"
"FS","2017-04-22","84.3","-1.5331","5.7331","Zach Putnam",467793,474029,"null","ball",,,,,"14","null","R","L","R","CWS","CLE","B","null","null",1,0,2017,"-1.5433","0.0234","0.5140","0.5913","null","null","null",0,7,"Top","null","null",,,434567,,"170423_011730",,,,,,,"3.5585","1.6754","null","null","null","82.6130","1500","5.3370",490354,474029,434567,605125,573135,453943,641313,466320,544725,541645,"55.1617","0.000","0.000","null","null","null","null","null",49,"2"
"FT","2017-04-22","91.0","-1.4163","5.8908","Zach Putnam",467793,474029,"null","ball",,,,,"13","null","R","L","R","CWS","CLE","B","null","null",0,0,2017,"-1.5089","1.4688","-0.8614","0.7681","null","null","null",0,7,"Top","null","null",,,434567,,"170423_011710",,,,,,,"3.6938","1.7296","null","null","null","89.7410","2076","5.9870",490354,474029,434567,605125,573135,453943,641313,466320,544725,541645,"54.5122","0.000","0.000","null","null","null","null","null",49,"1"
"FS","2017-04-22","82.9","-1.6075","5.6581","Zach Putnam",543228,474029,"field_out","hit_into_play",,,,,"9","Yan Gomes grounds out, third baseman Todd Frazier to first baseman Cody Asche.  ","R","R","R","CWS","CLE","X","5","ground_ball",1,0,2017,"-1.4968","0.3410","0.8276","1.8553","543401.00","502082.00","null",2,6,"Top","107.11","173.23",,,434567,,"170423_010523",,,,,,,"3.8418","1.5889","84","76.2","7.6930","81.6260","1618","5.4550",490354,474029,434567,605125,573135,453943,641313,466320,544725,541645,"55.0433","0.346","0.321","0.00",1,0,0,2,44,"2"
"FS","2017-04-22","85.1","-1.5139","5.7708","Zach Putnam",543228,474029,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",0,0,2017,"-1.2800","1.0629","1.9395","1.3830","543401.00","502082.00","null",2,6,"Top","null","null",,,434567,,"170423_010500",,,,,,,"3.3546","1.6024","null","null","null","83.6820","1758","5.5510",490354,474029,434567,605125,573135,453943,641313,466320,544725,541645,"54.9473","0.000","0.000","null","null","null","null","null",44,"1"
"FT","2017-04-22","91.6","-1.3695","5.9720","Zach Putnam",501659,474029,"field_out","hit_into_play",,,,,"7","Abraham Almonte grounds out softly, second baseman Tyler Saladino to first baseman Cody Asche.   Jason Kipnis to 3rd.    Lonnie Chisenhall to 2nd.  ","R","L","R","CWS","CLE","X","4","ground_ball",1,0,2017,"-1.4767","1.3895","-0.6306","1.9776","null","543401.00","502082.00",1,6,"Top","144.60","170.09",,,434567,,"170423_010407",,,,,,,"3.6599","1.4869","5","62.6","-39.1880","91.4340","1996","6.1960",490354,474029,434567,605125,573135,453943,641313,466320,544725,541645,"54.3027","0.079","0.072","0.00",1,0,0,2,43,"2"
"FS","2017-04-22","84.2","-1.6218","5.7218","Zach Putnam",501659,474029,"null","ball",,,,,"14","null","R","L","R","CWS","CLE","B","null","null",0,0,2017,"-1.5351","0.5995","0.5277","1.1315","null","543401.00","502082.00",1,6,"Top","null","null",,,434567,,"170423_010341",,,,,,,"3.5381","1.7171","null","null","null","83.1680","1668","5.5350",490354,474029,434567,605125,573135,453943,641313,466320,544725,541645,"54.9635","0.000","0.000","null","null","null","null","null",43,"1"
"FS","2017-04-19","85.6","-1.6676","5.7070","Zach Putnam",458731,474029,"field_out","hit_into_play",,,,,"9","Brett Gardner flies out to right fielder Avisail Garcia.  ","R","L","R","NYY","CWS","X","9","fly_ball",1,2,2017,"-1.4384","0.2036","0.3148","1.5598","null","null","null",2,6,"Bot","165.14","104.08",,,553882,,"170420_005632",,,,,,,"3.8477","1.4771","246","71.6","33.0770","84.3120","1676","5.4890",490313,474029,553882,547989,573135,570560,641313,466320,544725,541645,"55.0082","0.365","0.347","0.00",1,0,0,3,53,"4"
