"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-01","88.9","-2.1424","5.3386","Dan Altavilla",592743,656186,"strikeout","swinging_strike_blocked",,,,,"14","Andrelton Simmons strikes out swinging.  ","R","R","R","LAA","SEA","S","null","null",2,2,2017,"0.5726","-0.3473","0.7245","0.3262","null","458913.00","488862.00",2,8,"Bot","null","null",,,434563,,"170702_044716",,,,,,,"3.3664","1.4387","null","null","null","87.2590","null","4.9310",491319,656186,434563,502143,429664,572122,516416,592325,502481,571745,"55.5695","0.000","0.000","0.00",1,0,0,"null",59,"5"
"SL","2017-07-01","87.1","-2.1066","5.4105","Dan Altavilla",592743,656186,"null","called_strike",,,,,"4","null","R","R","R","LAA","SEA","S","null","null",2,1,2017,"0.6078","-0.0639","-0.3294","2.3592","null","458913.00","488862.00",2,8,"Bot","null","null",,,434563,,"170702_044650",,,,,,,"3.3764","1.6170","null","null","null","85.3900","null","5.0350",491319,656186,434563,502143,429664,572122,516416,592325,502481,571745,"55.4653","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2017-07-01","98.1","-2.0504","5.4242","Dan Altavilla",592743,656186,"null","ball",,,,,"11","null","R","R","R","LAA","SEA","B","null","null",1,1,2017,"-1.1203","1.4633","-1.0925","3.6318","null","458913.00","488862.00",2,8,"Bot","null","null",,,434563,,"170702_044622",,,,,,,"3.5025","1.6270","null","null","null","97.1970","2433","6.0070",491319,656186,434563,502143,429664,572122,516416,592325,502481,571745,"54.4943","0.000","0.000","null","null","null","null","null",59,"3"
"FT","2017-07-01","98.0","-2.0281","5.3773","Dan Altavilla",592743,656186,"null","ball",,,,,"11","null","R","R","R","LAA","SEA","B","null","null",0,1,2017,"-1.4538","0.6008","-1.5237","3.1418","null","458913.00","488862.00",2,8,"Bot","null","null",,,434563,,"170702_044554",,,,,,,"3.4605","1.6270","null","null","null","97.4270","2504","5.9560",491319,656186,434563,502143,429664,572122,516416,592325,502481,571745,"54.5451","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2017-07-01","88.0","-2.0539","5.2331","Dan Altavilla",592743,656186,"null","called_strike",,,,,"8","null","R","R","R","LAA","SEA","S","null","null",0,0,2017,"1.0051","-0.4253","0.1241","1.5545","null","458913.00","488862.00",2,8,"Bot","null","null",,,434563,,"170702_044501",,,,,,,"3.4395","1.5959","null","null","null","86.5980","3135","5.0080",491319,656186,434563,502143,429664,572122,516416,592325,502481,571745,"55.4928","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-07-01","96.7","-2.1309","5.3475","Dan Altavilla",488862,656186,"walk","ball",,,,,"13","Yunel Escobar walks.   Albert Pujols to 2nd.  ","R","R","R","LAA","SEA","B","null","null",3,2,2017,"-1.4195","0.8558","-0.9787","1.5809","null","null","405395.00",2,8,"Bot","null","null",,,434563,,"170702_044355",,,,,,,"3.2486","1.5585","null","null","null","95.7850","2405","5.7220",491319,656186,434563,502143,429664,572122,516416,592325,502481,571745,"54.7785","0.000","0.000","0.70",1,0,0,"null",58,"6"
"SL","2017-07-01","90.6","-2.1925","5.3715","Dan Altavilla",488862,656186,"null","ball",,,,,"14","null","R","R","R","LAA","SEA","B","null","null",2,2,2017,"0.7040","0.2169","0.6144","1.1294","null","null","405395.00",2,8,"Bot","null","null",,,434563,,"170702_044330",,,,,,,"3.3326","1.6006","null","null","null","88.8950","null","5.0150",491319,656186,434563,502143,429664,572122,516416,592325,502481,571745,"55.4856","0.000","0.000","null","null","null","null","null",58,"5"
"FF","2017-07-01","98.4","-1.9835","5.3276","Dan Altavilla",488862,656186,"null","ball",,,,,"14","null","R","R","R","LAA","SEA","B","null","null",1,2,2017,"-1.3561","0.9235","1.0968","1.6747","null","null","405395.00",2,8,"Bot","null","null",,,434563,,"170702_044305",,,,,,,"3.3747","1.6216","null","null","null","97.8900","2504","6.0080",491319,656186,434563,502143,429664,572122,516416,592325,502481,571745,"54.4924","0.000","0.000","null","null","null","null","null",58,"4"
"FF","2017-07-01","98.0","-2.0134","5.3721","Dan Altavilla",488862,656186,"null","foul",,,,,"11","null","R","R","R","LAA","SEA","S","null","null",1,1,2017,"-0.9502","1.0997","-1.0771","3.0584","null","null","405395.00",2,8,"Bot","null","null",,,434563,,"170702_044211",,,,,,,"3.1252","1.3181","9","85.8","-15.9028","96.5440","2306","5.4340",491319,656186,434563,502143,429664,572122,516416,592325,502481,571745,"55.0665","0.000","0.000","null","null","null","null",2,58,"3"
"FF","2017-07-01","97.7","-1.9756","5.4603","Dan Altavilla",488862,656186,"null","called_strike",,,,,"6","null","R","R","R","LAA","SEA","S","null","null",1,0,2017,"-0.8526","1.1656","0.4932","2.3349","null","null","405395.00",2,8,"Bot","null","null",,,434563,,"170702_044144",,,,,,,"3.3436","1.6637","null","null","null","96.0590","2233","5.5060",491319,656186,434563,502143,429664,572122,516416,592325,502481,571745,"54.9943","0.000","0.000","null","null","null","null","null",58,"2"
