"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-08-28","92.8","null","null","Ricky Nolasco",117601,445060,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",0,0,2010,"-0.76877500000000000000","1.5659666666666667","1.0040","2.7370","null","435263.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.9500","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2010-08-28","93.1","null","null","Ricky Nolasco",435263,445060,"double","hit_into_play_score",,,,,"9","Brian McCann doubles (21) on a sharp ground ball to right fielder Emilio Bonifacio.    Omar Infante scores.    Jason Heyward scores.    Martin Prado scores.","R","L","R","ATL","FLA","X","null","ground_ball",1,1,2010,"-0.23020000000000000000","1.22770000000000000000","0.3300","1.9980","408299.00","518792.00","445988.00",1,2,"Bot","221.89","97.39",,,"null",,"null",,,,,,,"3.8700","1.7800","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",22,"3"
"FF","2010-08-28","93.0","null","null","Ricky Nolasco",435263,445060,"null","called_strike",,,,,"7","null","R","L","R","ATL","FLA","S","null","null",1,0,2010,"-0.82722500000000000000","1.4470000000000000","-0.3680","1.9520","408299.00","518792.00","445988.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FS","2010-08-28","85.4","null","null","Ricky Nolasco",435263,445060,"null","ball",,,,,"13","null","R","L","R","ATL","FLA","B","null","null",0,0,2010,"-1.3351833333333333","0.65866666666666666667","-1.0530","1.2040","408299.00","518792.00","445988.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.9900","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CU","2010-08-28","77.4","null","null","Ricky Nolasco",445988,445060,"walk","ball",,,,,"14","Martin Prado walks.    Melky Cabrera scores.    Omar Infante to 3rd.    Jason Heyward to 2nd.","R","R","R","ATL","FLA","B","null","null",3,2,2010,"0.82607500000000000000","-0.9065333333333333","1.2120","1.7170","466320.00","408299.00","518792.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4500","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"6"
"SL","2010-08-28","87.0","null","null","Ricky Nolasco",445988,445060,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",2,2,2010,"0.14555000000000000000","0.27166666666666666667","1.7890","0.5940","466320.00","408299.00","518792.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"FF","2010-08-28","94.8","null","null","Ricky Nolasco",445988,445060,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",1,2,2010,"-0.48348333333333333333","1.6089666666666667","1.4880","1.9870","466320.00","408299.00","518792.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"CU","2010-08-28","77.8","null","null","Ricky Nolasco",445988,445060,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","FLA","S","null","null",1,1,2010,"0.82190000000000000000","-1.2476666666666667","1.2110","0.8430","466320.00","408299.00","518792.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FF","2010-08-28","93.8","null","null","Ricky Nolasco",445988,445060,"null","foul",,,,,"2","null","R","R","R","ATL","FLA","S","null","null",1,0,2010,"-0.73815833333333333333","1.02560000000000000000","0.2230","2.8490","466320.00","408299.00","518792.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2010-08-28","92.8","null","null","Ricky Nolasco",445988,445060,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",0,0,2010,"-0.29282500000000000000","1.4742333333333333","0.3480","1.3040","466320.00","408299.00","518792.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6800","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CU","2010-08-28","76.0","null","null","Ricky Nolasco",518792,445060,"single","hit_into_play_no_out",,,,,"7","Jason Heyward singles on a line drive to first baseman Gaby Sanchez.    Melky Cabrera to 3rd.    Omar Infante to 2nd.","R","L","R","ATL","FLA","X","null","line_drive",2,2,2010,"0.91514166666666666667","-1.0183333333333333","-0.3670","2.1090","null","466320.00","408299.00",1,2,"Bot","155.62","164.66",,,"null",,"null",,,,,,,"3.9400","1.7800","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"6"
"CU","2010-08-28","75.5","null","null","Ricky Nolasco",518792,445060,"null","foul",,,,,"13","null","R","L","R","ATL","FLA","S","null","null",2,2,2010,"0.76623333333333333333","-0.9524000000000000","-0.2500","1.1930","null","466320.00","408299.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7800","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"FF","2010-08-28","92.7","null","null","Ricky Nolasco",518792,445060,"null","foul",,,,,"8","null","R","L","R","ATL","FLA","S","null","null",2,1,2010,"-0.66579166666666666667","1.23486666666666666667","-0.1630","1.7730","null","466320.00","408299.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7800","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FF","2010-08-28","92.5","null","null","Ricky Nolasco",518792,445060,"null","ball",,,,,"14","null","R","L","R","ATL","FLA","B","null","null",1,1,2010,"-0.42920833333333333333","1.4455666666666667","0.0540","1.2150","null","466320.00","408299.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.0800","2.0700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CU","2010-08-28","75.7","null","null","Ricky Nolasco",518792,445060,"null","called_strike",,,,,"7","null","R","L","R","ATL","FLA","S","null","null",1,0,2010,"1.0153416666666667","-0.9939666666666667","-0.3620","2.5820","null","466320.00","408299.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.0400","2.0700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FS","2010-08-28","83.7","null","null","Ricky Nolasco",518792,445060,"null","ball",,,,,"14","null","R","L","R","ATL","FLA","B","null","null",0,0,2010,"-0.75625000000000000000","0.81920000000000000000","1.2490","2.0060","null","466320.00","408299.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.1200","2.0700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CU","2010-08-28","76.7","null","null","Ricky Nolasco",408299,445060,"single","hit_into_play_score",,,,,"14","Omar Infante singles on a ground ball to shortstop Hanley Ramirez.    Alex Gonzalez scores.","R","R","R","ATL","FLA","X","null","ground_ball",0,1,2010,"0.58114166666666666667","-0.77466666666666666667","0.9210","1.4250","136460.00","466320.00","null",1,2,"Bot","108.43","150.60",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"2"
"CU","2010-08-28","75.8","null","null","Ricky Nolasco",408299,445060,"null","called_strike",,,,,"1","null","R","R","R","ATL","FLA","S","null","null",0,0,2010,"0.94297500000000000000","-0.8879000000000000","-0.4390","3.2020","136460.00","466320.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6800","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2010-08-28","90.7","null","null","Ricky Nolasco",218596,445060,"sac_bunt","hit_into_play",,,,,"4","Tim Hudson out on a sacrifice bunt, first baseman Gaby Sanchez to second baseman Dan Uggla.    Alex Gonzalez to 3rd.    Melky Cabrera to 2nd.","R","R","R","ATL","FLA","X","3","ground_ball",0,0,2010,"-0.50853333333333333333","0.96253333333333333333","-0.2800","2.6450","null","136460.00","466320.00",0,2,"Bot","131.53","188.76",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"1"
"FF","2010-08-28","90.5","null","null","Ricky Nolasco",466320,445060,"single","hit_into_play_no_out",,,,,"13","Melky Cabrera singles on a line drive to left fielder Logan Morrison.    Alex Gonzalez to 2nd.","R","L","R","ATL","FLA","X","null","line_drive",3,2,2010,"-0.51688333333333333333","1.3868000000000000","-0.9680","2.1290","null","null","136460.00",0,2,"Bot","77.31","112.45",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"7"
"FS","2010-08-28","86.0","null","null","Ricky Nolasco",466320,445060,"null","ball",,,,,"14","null","R","L","R","ATL","FLA","B","null","null",2,2,2010,"-0.67970833333333333333","0.82063333333333333333","0.3910","1.5760","null","null","136460.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8400","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"6"
"CU","2010-08-28","75.5","null","null","Ricky Nolasco",466320,445060,"null","foul",,,,,"4","null","R","L","R","ATL","FLA","S","null","null",2,2,2010,"1.0932750000000000","-0.67146666666666666667","-0.8150","2.3110","null","null","136460.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"FT","2010-08-28","92.6","null","null","Ricky Nolasco",466320,445060,"null","ball",,,,,"13","null","R","L","R","ATL","FLA","B","null","null",1,2,2010,"-1.21132500000000000000","1.00266666666666666667","-0.8890","1.2880","null","null","136460.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.9100","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"CU","2010-08-28","74.4","null","null","Ricky Nolasco",466320,445060,"null","called_strike",,,,,"1","null","R","L","R","ATL","FLA","S","null","null",1,1,2010,"0.9861166666666667","-0.87356666666666666667","-0.7740","2.9080","null","null","136460.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.8000","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FT","2010-08-28","88.5","null","null","Ricky Nolasco",466320,445060,"null","foul",,,,,"13","null","R","L","R","ATL","FLA","S","null","null",1,0,2010,"-1.20436666666666666667","0.98260000000000000000","-1.2230","2.4250","null","null","136460.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CU","2010-08-28","73.3","null","null","Ricky Nolasco",466320,445060,"null","ball",,,,,"13","null","R","L","R","ATL","FLA","B","null","null",0,0,2010,"1.0056000000000000","-0.87070000000000000000","-0.9230","1.4790","null","null","136460.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7600","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FT","2010-08-28","90.0","null","null","Ricky Nolasco",136460,445060,"single","hit_into_play_no_out",,,,,"4","Alex Gonzalez singles on a ground ball to third baseman Chad Tracy.","R","R","R","ATL","FLA","X","null","ground_ball",1,1,2010,"-1.3477083333333333","0.96683333333333333333","-0.7110","2.6500","null","null","null",0,2,"Bot","92.37","161.65",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",16,"3"
"FF","2010-08-28","90.5","null","null","Ricky Nolasco",136460,445060,"null","called_strike",,,,,"8","null","R","R","R","ATL","FLA","S","null","null",1,0,2010,"-0.51549166666666666667","1.3495333333333333","-0.0490","1.8920","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2010-08-28","89.5","null","null","Ricky Nolasco",136460,445060,"null","ball",,,,,"11","null","R","R","R","ATL","FLA","B","null","null",0,0,2010,"-0.24133333333333333333","1.2879000000000000","-1.3700","3.6020","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7200","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2010-08-28","90.2","null","null","Ricky Nolasco",429841,445060,"home_run","hit_into_play_score",,,,,"8","Matt Diaz homers (6) on a fly ball to center field.","R","R","R","ATL","FLA","X","null","fly_ball",1,0,2010,"-0.30813333333333333333","1.22770000000000000000","0.2640","2.2000","null","null","null",0,2,"Bot","152.61","23.09",,,"null",,"null",,,,,,,"3.6700","1.6700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",15,"2"
"FF","2010-08-28","89.8","null","null","Ricky Nolasco",429841,445060,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",0,0,2010,"-0.35684166666666666667","1.02416666666666666667","1.1330","2.5640","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8000","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2010-08-28","93.4","null","null","Ricky Nolasco",117601,445060,"field_out","hit_into_play",,,,,"5","Derrek Lee lines out to left fielder Logan Morrison.","R","R","R","ATL","FLA","X","7","line_drive",3,2,2010,"-0.75068333333333333333","1.3667333333333333","0.1260","2.4240","null","408299.00","518792.00",2,1,"Bot","80.32","109.44",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"7"
"FF","2010-08-28","93.6","null","null","Ricky Nolasco",117601,445060,"null","foul",,,,,"14","null","R","R","R","ATL","FLA","S","null","null",3,2,2010,"-0.56002500000000000000","1.5731333333333333","1.6520","2.1430","null","408299.00","518792.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"6"
"SL","2010-08-28","84.7","null","null","Ricky Nolasco",117601,445060,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",2,2,2010,"0.39048333333333333333","0.46803333333333333333","1.4160","0.9090","null","408299.00","518792.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"5"
"FF","2010-08-28","93.3","null","null","Ricky Nolasco",117601,445060,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",1,2,2010,"-0.33735833333333333333","1.4212000000000000","1.6860","1.9910","null","408299.00","518792.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"FF","2010-08-28","93.3","null","null","Ricky Nolasco",117601,445060,"null","swinging_strike",,,,,"9","null","R","R","R","ATL","FLA","S","null","null",1,1,2010,"-0.47235000000000000000","1.5717000000000000","0.5420","2.3350","null","408299.00","518792.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"FF","2010-08-28","92.9","null","null","Ricky Nolasco",117601,445060,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","FLA","S","null","null",1,0,2010,"-0.56559166666666666667","1.18470000000000000000","0.5400","1.3530","null","408299.00","518792.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"SL","2010-08-28","83.7","null","null","Ricky Nolasco",117601,445060,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",0,0,2010,"0.12189166666666666667","0.14266666666666666667","0.5740","1.0630","null","408299.00","518792.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FS","2010-08-28","84.7","null","null","Ricky Nolasco",435263,445060,"field_out","hit_into_play",,,,,"13","Brian McCann flies out to center fielder Cameron Maybin.","R","L","R","ATL","FLA","X","8","fly_ball",0,1,2010,"-1.4089416666666667","0.29746666666666666667","-1.0860","2.0760","null","408299.00","518792.00",1,1,"Bot","99.40","83.33",,,"null",,"null",,,,,,,"3.8700","1.7800","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"2"
"FS","2010-08-28","84.9","null","null","Ricky Nolasco",435263,445060,"null","foul",,,,,"7","null","R","L","R","ATL","FLA","S","null","null",0,0,2010,"-1.3671916666666667","0.69020000000000000000","-0.6770","2.4140","null","408299.00","518792.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7800","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"SL","2010-08-28","84.9","null","null","Ricky Nolasco",445988,445060,"field_out","hit_into_play",,,,,"9","Martin Prado flies out to left fielder Logan Morrison.","R","R","R","ATL","FLA","X","7","fly_ball",0,2,2010,"0.45589166666666666667","-0.03363333333333333333","0.3520","1.8930","null","408299.00","518792.00",0,1,"Bot","71.29","96.39",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"3"
"FF","2010-08-28","91.1","null","null","Ricky Nolasco",445988,445060,"null","foul",,,,,"7","null","R","R","R","ATL","FLA","S","null","null",0,1,2010,"-0.41111666666666666667","1.3538333333333333","-0.3830","1.9920","null","408299.00","518792.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FF","2010-08-28","91.4","null","null","Ricky Nolasco",445988,445060,"null","called_strike",,,,,"5","null","R","R","R","ATL","FLA","S","null","null",0,0,2010,"-0.39859166666666666667","1.5430333333333333","0.0500","2.0960","null","408299.00","518792.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4200","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FF","2010-08-28","90.4","null","null","Ricky Nolasco",518792,445060,"walk","ball",,,,,"13","Jason Heyward walks.","R","L","R","ATL","FLA","B","null","null",3,2,2010,"-0.40972500000000000000","1.3337666666666667","-0.0840","1.1340","null","408299.00","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"4.0500","2.0300","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",6,"7"
"FF","2010-08-28","91.3","null","null","Ricky Nolasco",518792,445060,"null","ball",,,,,"13","null","R","L","R","ATL","FLA","B","null","null",2,2,2010,"-0.56698333333333333333","1.4771000000000000","-1.3790","1.8240","null","408299.00","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"4.1200","2.0700","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"6"
"SL","2010-08-28","83.3","null","null","Ricky Nolasco",518792,445060,"null","foul",,,,,"8","null","R","L","R","ATL","FLA","S","null","null",2,2,2010,"0.24157500000000000000","0.00220000000000000000","0.0590","2.1580","null","408299.00","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7800","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"5"
"FS","2010-08-28","83.2","null","null","Ricky Nolasco",518792,445060,"null","foul_bunt",,,,,"5","null","R","L","R","ATL","FLA","S","null","null",2,1,2010,"-1.11112500000000000000","0.94963333333333333333","0.2530","2.5870","null","408299.00","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7800","null","null","null","null","null","null",265738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
