"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-03","89.6","1.5246","5.8053","Jeff Locke",425877,502046,"double","hit_into_play_score",,,,,"8","Yadier Molina doubles (11) on a sharp fly ball to right fielder Giancarlo Stanton.   Tommy Pham scores.    Stephen Piscotty scores.    Jedd Gyorko to 3rd.  ","R","R","L","STL","MIA","X","null","fly_ball",2,0,2017,"0.7685","1.5577","0.2475","1.9654","502054.00","572039.00","576397.00",2,3,"Bot","175.75","40.32",,,592663,,"170704_003031",,,,,,,"3.3891","1.4207","392","102.2","34.8460","88.5100","2214","5.6170",491344,502046,592663,571506,543829,445988,595375,542303,592885,519317,"54.8846","0.525","1.020","1.25",1,1,1,6,34,"3"
"FF","2017-07-03","90.4","1.3994","5.9532","Jeff Locke",425877,502046,"null","ball",,,,,"12","null","R","R","L","STL","MIA","B","null","null",1,0,2017,"0.8367","1.2107","1.6406","3.9639","502054.00","572039.00","576397.00",2,3,"Bot","null","null",,,592663,,"170704_002942",,,,,,,"3.2776","1.5529","null","null","null","89.4900","2209","5.5760",491344,502046,592663,571506,543829,445988,595375,542303,592885,519317,"54.9261","0.000","0.000","null","null","null","null","null",34,"2"
"FT","2017-07-03","89.5","1.3161","5.9618","Jeff Locke",425877,502046,"null","ball",,,,,"11","null","R","R","L","STL","MIA","B","null","null",0,0,2017,"0.8796","0.8137","-0.8289","3.6775","502054.00","572039.00","576397.00",2,3,"Bot","null","null",,,592663,,"170704_002924",,,,,,,"3.2329","1.6198","null","null","null","88.9150","1998","5.7150",491344,502046,592663,571506,543829,445988,595375,542303,592885,519317,"54.7867","0.000","0.000","null","null","null","null","null",34,"1"
"FT","2017-07-03","89.1","1.2983","5.8177","Jeff Locke",576397,502046,"walk","ball",,,,,"11","Jedd Gyorko walks.   Adam Wainwright scores.    Tommy Pham to 3rd.    Stephen Piscotty to 2nd.  ","R","R","L","STL","MIA","B","null","null",3,2,2017,"0.9721","0.7256","-0.7103","3.2360","425794.00","502054.00","572039.00",2,3,"Bot","null","null",,,592663,,"170704_002847",,,,,,,"3.0389","1.3739","null","null","null","88.2300","1927","5.5560",491344,502046,592663,571506,543829,445988,595375,542303,592885,519317,"54.9460","0.000","0.000","0.70",1,0,0,"null",33,"6"
"FF","2017-07-03","89.9","1.4154","5.9946","Jeff Locke",576397,502046,"null","foul",,,,,"3","null","R","R","L","STL","MIA","S","null","null",3,1,2017,"0.6415","1.6184","0.8086","2.8569","425794.00","502054.00","572039.00",2,3,"Bot","null","null",,,592663,,"170704_002821",,,,,,,"3.0510","1.1953","201","74.9","57.2741","88.7930","2210","5.5180",491344,502046,592663,571506,543829,445988,595375,542303,592885,519317,"54.9844","0.000","0.000","null","null","null","null",3,33,"5"
"FT","2017-07-03","89.4","1.3484","5.8739","Jeff Locke",576397,502046,"null","ball",,,,,"11","null","R","R","L","STL","MIA","B","null","null",2,1,2017,"0.9981","0.9260","-0.7338","3.2459","425794.00","502054.00","572039.00",2,3,"Bot","null","null",,,592663,,"170704_002755",,,,,,,"3.0389","1.4186","null","null","null","88.6240","2087","5.6870",491344,502046,592663,571506,543829,445988,595375,542303,592885,519317,"54.8151","0.000","0.000","null","null","null","null","null",33,"4"
"CH","2017-07-03","81.6","1.4772","5.8388","Jeff Locke",576397,502046,"null","ball",,,,,"13","null","R","R","L","STL","MIA","B","null","null",1,1,2017,"0.5156","1.1169","-1.0343","1.8795","425794.00","502054.00","572039.00",2,3,"Bot","null","null",,,592663,,"170704_002732",,,,,,,"3.0389","1.3739","null","null","null","80.7570","1417","5.4990",491344,502046,592663,571506,543829,445988,595375,542303,592885,519317,"55.0032","0.000","0.000","null","null","null","null","null",33,"3"
"FF","2017-07-03","90.7","1.4842","5.9957","Jeff Locke",576397,502046,"null","ball",,,,,"12","null","R","R","L","STL","MIA","B","null","null",0,1,2017,"0.9837","1.1341","1.5192","2.2998","425794.00","502054.00","572039.00",2,3,"Bot","null","null",,,592663,,"170704_002710",,,,,,,"3.0835","1.3962","null","null","null","90.0630","1932","5.7360",491344,502046,592663,571506,543829,445988,595375,542303,592885,519317,"54.7665","0.000","0.000","null","null","null","null","null",33,"2"
"CH","2017-07-03","81.9","1.7009","6.0109","Jeff Locke",576397,502046,"null","foul",,,,,"6","null","R","R","L","STL","MIA","S","null","null",0,0,2017,"0.9020","0.9905","0.3238","2.4647","425794.00","502054.00","572039.00",2,3,"Bot","null","null",,,592663,,"170704_002639",,,,,,,"3.0510","1.1953","null","null","null","80.6050","1376","5.2250",491344,502046,592663,571506,543829,445988,595375,542303,592885,519317,"55.2772","0.000","0.000","null","null","null","null","null",33,"1"
"FT","2017-07-03","88.5","1.3330","5.9742","Jeff Locke",572039,502046,"single","hit_into_play_no_out",,,,,"9","Stephen Piscotty singles on a line drive to right fielder Giancarlo Stanton.   Adam Wainwright to 3rd.    Tommy Pham to 2nd.  ","R","R","L","STL","MIA","X","null","line_drive",1,1,2017,"1.1482","0.8371","0.8031","1.8635","null","425794.00","502054.00",2,3,"Bot","183.08","115.59",,,592663,,"170704_002555",,,,,,,"3.4711","1.5130","170","92.8","9.2170","87.9060","2009","5.5790",491344,502046,592663,571506,543829,445988,595375,542303,592885,519317,"54.9232","0.706","0.667","0.90",1,1,0,4,32,"3"
