"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-01","84.7","null","null","Mitch Stetter",456655,449777,"field_out","hit_into_play",,,,,"7","Ian Stewart grounds out to first baseman Prince Fielder.","R","L","L","COL","MIL","X","3","ground_ball",2,0,2009,"1.1419833333333333","0.89516666666666666667","-0.3410","1.8360","null","null","453064.00",2,7,"Bot","141.57","167.67",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2009-10-01","85.2","null","null","Mitch Stetter",456655,449777,"null","ball",,,,,"11","null","R","L","L","COL","MIL","B","null","null",1,0,2009,"0.40412166666666666667","0.53941333333333333333","-1.2890","2.8230","null","null","453064.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3180","1.6840","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2009-10-01","78.0","null","null","Mitch Stetter",456655,449777,"null","ball",,,,,"12","null","R","L","L","COL","MIL","B","null","null",0,0,2009,"-0.32163250000000000000","1.03850000000000000000","1.1240","3.0140","null","null","453064.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2120","1.6010","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-10-01","86.2","null","null","Mitch Stetter",453064,449777,"hit_by_pitch","hit_by_pitch",,,,,"13","Troy Tulowitzki hit by pitch.","R","R","L","COL","MIL","B","null","null",1,0,2009,"0.64167916666666666667","0.86908000000000000000","-2.8450","2.4320","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"2"
"SL","2009-10-01","77.5","null","null","Mitch Stetter",453064,449777,"null","ball",,,,,"13","null","R","R","L","COL","MIL","B","null","null",0,0,2009,"-0.06473083333333333333","0.18251333333333333333","-1.0990","1.6790","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8820","1.9090","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2009-10-01","79.4","null","null","Mitch Stetter",115732,449777,"field_out","hit_into_play",,,,,"7","Todd Helton grounds out, third baseman Casey McGehee to first baseman Prince Fielder.","R","L","L","COL","MIL","X","5","ground_ball",0,2,2009,"-0.12540750000000000000","0.62641666666666666667","-0.3680","1.6050","null","null","null",1,7,"Bot","109.44","167.67",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"SL","2009-10-01","79.0","null","null","Mitch Stetter",115732,449777,"null","swinging_strike",,,,,"7","null","R","L","L","COL","MIL","S","null","null",0,1,2009,"-0.49698250000000000000","0.69980333333333333333","-0.3130","1.8450","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2009-10-01","78.5","null","null","Mitch Stetter",115732,449777,"null","called_strike",,,,,"9","null","R","L","L","COL","MIL","S","null","null",0,0,2009,"-0.56489583333333333333","0.92999666666666666667","0.4940","1.9520","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7230","1.8950","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2009-10-01","84.4","null","null","Mitch Stetter",448676,449777,"field_out","hit_into_play",,,,,"5","Ryan Spilborghs flies out to left fielder Ryan Braun.","R","R","L","COL","MIL","X","7","fly_ball",3,2,2009,"0.75022916666666666667","1.19932000000000000000","-0.1960","2.4130","null","null","null",0,7,"Bot","60.24","74.30",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"SL","2009-10-01","77.5","null","null","Mitch Stetter",448676,449777,"null","ball",,,,,"12","null","R","R","L","COL","MIL","B","null","null",2,2,2009,"-0.40262750000000000000","0.31696000000000000000","1.4850","2.6980","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5310","1.7590","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2009-10-01","78.4","null","null","Mitch Stetter",448676,449777,"null","foul",,,,,"1","null","R","R","L","COL","MIL","S","null","null",2,1,2009,"-0.94120250000000000000","0.73019000000000000000","-0.3160","2.8020","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2009-10-01","83.1","null","null","Mitch Stetter",448676,449777,"null","called_strike",,,,,"2","null","R","R","L","COL","MIL","S","null","null",2,0,2009,"0.91528083333333333333","0.85947666666666666667","0.1080","3.2930","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5110","1.7960","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2009-10-01","85.3","null","null","Mitch Stetter",448676,449777,"null","ball",,,,,"13","null","R","R","L","COL","MIL","B","null","null",1,0,2009,"0.39465833333333333333","0.71858000000000000000","-1.2590","2.1210","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5450","1.8100","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2009-10-01","84.0","null","null","Mitch Stetter",448676,449777,"null","ball",,,,,"11","null","R","R","L","COL","MIL","B","null","null",0,0,2009,"0.26175416666666666667","0.75556000000000000000","-0.9850","2.8000","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4670","1.7210","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2009-09-27","80.5","null","null","Mitch Stetter",425664,449777,"field_out","hit_into_play",,,,,"2","Shane Victorino pops out to catcher Mike Rivera in foul territory.","R","R","L","MIL","PHI","X","2","popup",3,2,2009,"-1.2949641666666667","0.20731000000000000000","0.2670","2.7880","null","276519.00","null",2,9,"Top","120.48","216.87",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"7"
"SL","2009-09-27","80.6","null","null","Mitch Stetter",425664,449777,"null","foul",,,,,"4","null","R","R","L","MIL","PHI","S","null","null",3,2,2009,"-1.21076833333333333333","0.20645000000000000000","-0.6540","2.1100","null","276519.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"6"
