"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","94.1","-1.8438","5.9911","Cam Bedrosian",592192,592135,"field_out","hit_into_play",,,,,"14","Mark Canha lines out to right fielder Kole Calhoun.  ","R","R","R","LAA","OAK","X","9","line_drive",2,1,2017,"-0.2792","1.4455","0.9887","2.1902","null","656305.00","null",2,5,"Top","215.48","102.80",,,492802,,"170806_213437",,,,,,,"3.1694","1.2715","340","96.9","22.3930","95.2350","2390","6.7510",491761,592135,492802,543068,460060,488862,592743,453203,545361,594777,"53.7498","0.387","0.527","0.00",1,0,0,5,48,"4"
"SL","2017-08-06","84.6","-2.0254","5.9747","Cam Bedrosian",592192,592135,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,1,2017,"0.2373","-0.9193","1.0928","-0.8428","592387.00","null","656305.00",2,5,"Top","null","null",,,492802,,"170806_213345",,,,,,,"3.3623","1.5610","null","null","null","83.6350","2856","5.5480",491761,592135,492802,543068,460060,488862,592743,453203,545361,594777,"54.9530","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2017-08-06","94.3","-1.7841","6.0920","Cam Bedrosian",592192,592135,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,1,2017,"0.1934","1.5589","1.0213","1.5571","592387.00","null","656305.00",2,5,"Top","null","null",,,492802,,"170806_213316",,,,,,,"3.4588","1.5610","null","null","null","94.2570","2486","6.5120",491761,592135,492802,543068,460060,488862,592743,453203,545361,594777,"53.9889","0.000","0.000","null","null","null","null","null",48,"2"
"SL","2017-08-06","83.3","-1.9010","6.1355","Cam Bedrosian",592192,592135,"null","called_strike",,,,,"9","null","R","R","R","LAA","OAK","S","null","null",0,0,2017,"0.3944","-0.5017","0.2900","1.6396","592387.00","null","656305.00",2,5,"Top","null","null",,,492802,,"170806_213227",,,,,,,"3.4588","1.5610","null","null","null","82.1240","2872","5.3610",491761,592135,492802,543068,460060,488862,592743,453203,545361,594777,"55.1394","0.000","0.000","null","null","null","null","null",48,"1"
"SL","2017-08-06","83.0","-2.0318","5.9802","Cam Bedrosian",622194,592135,"strikeout","swinging_strike_blocked",,,,,"13","Bruce Maxwell strikes out swinging.  ","R","L","R","LAA","OAK","S","null","null",1,2,2017,"0.3922","-0.6505","-0.8370","1.0982","592387.00","null","656305.00",1,5,"Top","null","null",,,492802,,"170806_213125",,,,,,,"3.3705","1.3922","null","null","null","81.7860","2628","5.3690",491761,592135,492802,543068,460060,488862,592743,453203,545361,594777,"55.1320","0.000","0.000","0.00",1,0,0,"null",47,"4"
"FF","2017-08-06","93.3","-1.7930","6.1514","Cam Bedrosian",622194,592135,"null","called_strike",,,,,"2","null","R","L","R","LAA","OAK","S","null","null",1,1,2017,"-0.2356","1.4740","-0.0616","3.1048","592387.00","null","656305.00",1,5,"Top","null","null",,,492802,,"170806_213058",,,,,,,"3.5252","1.5852","null","null","null","93.9160","2322","6.5970",491761,592135,492802,543068,460060,488862,592743,453203,545361,594777,"53.9041","0.000","0.000","null","null","null","null","null",47,"3"
"FF","2017-08-06","93.4","-1.9576","6.1125","Cam Bedrosian",622194,592135,"null","swinging_strike",,,,,"2","null","R","L","R","LAA","OAK","S","null","null",1,0,2017,"-0.1805","1.2917","-0.1757","3.3738","592387.00","null","656305.00",1,5,"Top","null","null",,,492802,,"170806_212959",,,,,,,"3.3705","1.3922","null","null","null","94.3380","2346","6.5160",491761,592135,492802,543068,460060,488862,592743,453203,545361,594777,"53.9850","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2017-08-06","92.9","-1.8734","6.1544","Cam Bedrosian",622194,592135,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,0,2017,"-0.0332","1.4037","-0.5200","3.9468","592387.00","null","656305.00",1,5,"Top","null","null",,,492802,,"170806_212937",,,,,,,"3.6598","1.5952","null","null","null","93.7900","2312","6.5320",491761,592135,492802,543068,460060,488862,592743,453203,545361,594777,"53.9690","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2017-08-06","92.9","-1.8673","6.1388","Cam Bedrosian",656305,592135,"walk","ball",,,,,"12","Matt Chapman walks.  ","R","R","R","LAA","OAK","B","null","null",3,1,2017,"0.0407","1.4401","1.0247","3.0990","592387.00","null","null",1,5,"Top","null","null",,,492802,,"170806_212850",,,,,,,"3.5574","1.7229","null","null","null","93.4490","2322","6.5290",491761,592135,492802,543068,460060,488862,592743,453203,545361,594777,"53.9720","0.000","0.000","0.70",1,0,0,"null",46,"5"
"FF","2017-08-06","93.1","-1.8515","6.1695","Cam Bedrosian",656305,592135,"null","ball",,,,,"11","null","R","R","R","LAA","OAK","B","null","null",2,1,2017,"-0.3454","1.1438","-1.0902","3.3633","592387.00","null","null",1,5,"Top","null","null",,,492802,,"170806_212826",,,,,,,"3.6057","1.7711","null","null","null","93.4880","2202","6.2190",491761,592135,492802,543068,460060,488862,592743,453203,545361,594777,"54.2815","0.000","0.000","null","null","null","null","null",46,"4"
