"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-03","87.7","-1.1104","6.2800","Francisco Rodriguez",519203,408061,"field_out","hit_into_play",,,,,"13","Anthony Rizzo grounds out, second baseman Scooter Gennett to first baseman Adam Lind.","R","L","R","MIL","CHC","X","4","ground_ball",1,1,2015,"-1.2781250000000000","0.46946666666666666667","-0.2520","0.9690","null","519333.00","457706.00",2,9,"Top","150.43","161.61",,,455117,,"151003_205638",,,,,,,"3.7000","1.7300","null","83.0","-21.0000","88.0390","null","6.6570",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"53.8450","0.075","0.069","0.00",1,0,0,2,66,"3"
"CH","2015-10-03","86.0","-1.1653","6.2790","Francisco Rodriguez",519203,408061,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",0,1,2015,"-1.02901666666666666667","0.59560000000000000000","0.5820","0.8870","null","519333.00","457706.00",2,9,"Top","null","null",,,455117,,"151003_205558",,,,,,,"3.7800","1.7300","null","null","null","85.9400","1680","6.5580",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"53.9433","0.000","0.000","null","null","null","null","null",66,"2"
"CH","2015-10-03","86.0","-1.2375","6.2863","Francisco Rodriguez",519203,408061,"null","called_strike",,,,,"8","null","R","L","R","MIL","CHC","S","null","null",0,0,2015,"-0.87593333333333333333","0.24443333333333333333","0.2090","2.1700","null","519333.00","457706.00",2,9,"Top","null","null",,,455117,,"151003_205534",,,,,,,"3.7800","1.8400","null","null","null","85.9230","1593","6.3590",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"54.1427","0.000","0.000","null","null","null","null","null",66,"1"
"CH","2015-10-03","84.7","-1.1973","6.2809","Francisco Rodriguez",592178,408061,"strikeout","swinging_strike",,,,,"13","Kris Bryant strikes out swinging.","R","R","R","MIL","CHC","S","null","null",3,2,2015,"-1.19880000000000000000","0.34620000000000000000","-0.3280","1.0960","null","519333.00","457706.00",1,9,"Top","null","null",,,455117,,"151003_205441",,,,,,,"3.4600","1.6400","null","null","null","84.9900","1672","6.6180",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"53.8832","0.000","0.000","0.00",1,0,0,"null",65,"6"
"CH","2015-10-03","86.2","-1.1801","6.3165","Francisco Rodriguez",592178,408061,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",2,2,2015,"-1.08050833333333333333","0.53110000000000000000","0.3260","1.3800","null","519333.00","457706.00",1,9,"Top","null","null",,,455117,,"151003_205413",,,,,,,"3.3700","1.6400","null","null","null","86.3700","1758","6.3870",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"54.1151","0.000","0.000","null","null","null","null","null",65,"5"
"CH","2015-10-03","85.1","-1.0001","6.2910","Francisco Rodriguez",592178,408061,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,2,2015,"-1.03040833333333333333","0.54400000000000000000","0.3820","0.3000","null","519333.00","457706.00",1,9,"Top","null","null",,,455117,,"151003_205341",,,,,,,"3.4500","1.5600","null","null","null","85.3660","1796","6.5820",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"53.9200","0.000","0.000","null","null","null","null","null",65,"4"
"CH","2015-10-03","84.7","-1.1479","6.2524","Francisco Rodriguez",592178,408061,"null","foul",,,,,"5","null","R","R","R","MIL","CHC","S","null","null",1,1,2015,"-0.68249166666666666667","0.78193333333333333333","-0.1320","2.7650","null","519333.00","457706.00",1,9,"Top","null","null",,,455117,,"151003_205313",,,,,,,"3.4600","1.6400","null","null","null","85.0740","1566","6.5060",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"53.9958","0.000","0.000","null","null","null","null","null",65,"3"
"CH","2015-10-03","84.6","-1.2552","6.2737","Francisco Rodriguez",592178,408061,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","CHC","S","null","null",1,0,2015,"-0.83557500000000000000","0.63716666666666666667","0.1310","1.1950","null","519333.00","457706.00",1,9,"Top","null","null",,,455117,,"151003_205249",,,,,,,"3.4600","1.6400","null","null","null","84.8120","1630","6.5040",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"53.9978","0.000","0.000","null","null","null","null","null",65,"2"
"CH","2015-10-03","85.8","-1.1834","6.2510","Francisco Rodriguez",592178,408061,"null","ball",,,,,"9","null","R","R","R","MIL","CHC","B","null","null",0,0,2015,"-0.91211666666666666667","0.92383333333333333333","0.7840","1.5940","null","519333.00","457706.00",1,9,"Top","null","null",,,455117,,"151003_205221",,,,,,,"3.4600","1.6400","null","null","null","85.9990","1610","6.4920",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"54.0094","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2015-10-03","90.3","-1.3953","6.0580","Francisco Rodriguez",457706,408061,"single","hit_into_play_no_out",,,,,"7","Austin Jackson singles on a sharp ground ball to center fielder Domingo Santana.   Matt Szczur to 2nd.","R","R","R","MIL","CHC","X","null","ground_ball",0,0,2015,"-0.92464166666666666667","1.22770000000000000000","-0.5660","2.1810","null","null","519333.00",1,9,"Top","141.28","81.31",,,455117,,"151003_205115",,,,,,,"3.5100","1.5900","122","100.5","5.5110","90.2510","1826","6.3320",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"54.1697","0.634","0.598","0.90",1,1,0,4,64,"1"
"FF","2015-10-03","90.9","-1.2521","6.1409","Francisco Rodriguez",451594,408061,"strikeout","called_strike",,,,,"13","Dexter Fowler called out on strikes.","R","L","R","MIL","CHC","S","null","null",2,2,2015,"-1.00396666666666666667","1.27500000000000000000","-0.0990","1.5510","null","null","600303.00",0,9,"Top","null","null",,,455117,,"151003_205012",,,,,,,"3.4900","1.6800","null","null","null","91.2360","1896","6.4810",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"54.0203","0.000","0.000","0.00",1,0,0,"null",63,"5"
"CH","2015-10-03","83.8","-1.1838","6.2019","Francisco Rodriguez",451594,408061,"null","foul_bunt",,,,,"7","null","R","L","R","MIL","CHC","S","null","null",2,1,2015,"-1.3727583333333333","0.09823333333333333333","-0.5860","1.8260","null","null","600303.00",0,9,"Top","null","null",,,455117,,"151003_204935",,,,,,,"3.5700","1.6800","null","null","null","84.0930","1740","6.5130",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"53.9888","0.000","0.000","null","null","null","null","null",63,"4"
"CH","2015-10-03","86.4","-1.2968","6.3003","Francisco Rodriguez",451594,408061,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",1,1,2015,"-1.6677916666666667","0.31466666666666666667","-0.3690","1.2080","null","null","600303.00",0,9,"Top","null","null",,,455117,,"151003_204906",,,,,,,"3.5700","1.6800","null","null","null","86.6960","1831","6.6450",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"53.8568","0.000","0.000","null","null","null","null","null",63,"3"
"CH","2015-10-03","84.2","-1.2572","6.2157","Francisco Rodriguez",451594,408061,"null","called_strike",,,,,"7","null","R","L","R","MIL","CHC","S","null","null",1,0,2015,"-1.3296166666666667","0.60993333333333333333","-0.4480","1.6650","null","null","600303.00",0,9,"Top","null","null",,,455117,,"151003_204841",,,,,,,"3.5700","1.6800","null","null","null","84.1880","1243","6.2950",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"54.2071","0.000","0.000","null","null","null","null","null",63,"2"
"CH","2015-10-03","83.0","-1.4213","6.2264","Francisco Rodriguez",451594,408061,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,0,2015,"-1.6761416666666667","0.31896666666666666667","-0.5340","0.2530","null","null","600303.00",0,9,"Top","null","null",,,455117,,"151003_204813",,,,,,,"3.5700","1.6800","null","null","null","83.2970","1672","6.7120",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"53.7900","0.000","0.000","null","null","null","null","null",63,"1"
"CH","2015-10-03","82.8","null","null","Francisco Rodriguez",600303,408061,"catcher_interf","hit_into_play",,,,,"13","Tommy La Stella reaches on catcher interference by Martin Maldonado.    Tommy La Stella to 1st.","R","L","R","MIL","CHC","S","null","null",0,1,2015,"-1.17792500000000000000","0.24586666666666666667","-0.1660","1.1940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",416052,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",62,"2"
"CU","2015-10-03","73.8","-1.5512","6.0779","Francisco Rodriguez",600303,408061,"null","called_strike",,,,,"14","null","R","L","R","MIL","CHC","S","null","null",0,0,2015,"0.95132500000000000000","-1.0154666666666667","0.8820","2.2290","null","null","null",0,9,"Top","null","null",,,455117,,"151003_204705",,,,,,,"3.3300","1.5400","null","null","null","73.2390","2710","6.1140",416052,408061,455117,452252,571697,541650,516416,501981,570267,451089,"54.3876","0.000","0.000","null","null","null","null","null",62,"1"
