"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-08","83.4","-1.4134","5.8465","Damien Magnifico",451705,571911,"force_out","hit_into_play",,,,,"14","Alberto Rosario grounds into a force out, third baseman Hernan Perez to second baseman Yadiel Rivera.   Greg Garcia out at 2nd.","R","R","R","STL","MIL","X","5","ground_ball",1,2,2016,"-0.01449166666666666667","-0.26726666666666666667","0.3310","1.3360","null","null","594824.00",2,9,"Bot","106.59","174.30",,,572180,,"160908_213034",,,,,,,"3.2000","1.4900","9","76.5","-10.8100","82.1710","2860","5.7300",448957,571911,572180,474892,592680,541650,606115,460075,542979,570267,"54.7720","0.077","0.071","0.00",1,0,0,2,85,"4"
"SL","2016-09-08","84.9","-1.2797","5.9642","Damien Magnifico",451705,571911,"null","ball",,,,,"12","null","R","R","R","STL","MIL","B","null","null",0,2,2016,"0.12189166666666666667","-0.14113333333333333333","0.2390","4.0630","null","null","594824.00",2,9,"Bot","null","null",,,572180,,"160908_213009",,,,,,,"3.2800","1.5500","null","null","null","83.6310","2754","5.7130",448957,571911,572180,474892,592680,541650,606115,460075,542979,570267,"54.7886","0.000","0.000","null","null","null","null","null",85,"3"
"SL","2016-09-08","84.7","-1.3422","5.8344","Damien Magnifico",451705,571911,"null","swinging_strike",,,,,"14","null","R","R","R","STL","MIL","S","null","null",0,1,2016,"-0.03675833333333333333","0.00363333333333333333","1.1220","1.0380","null","null","594824.00",2,9,"Bot","null","null",,,572180,,"160908_212940",,,,,,,"3.2000","1.4900","null","null","null","83.5390","null","5.7210",448957,571911,572180,474892,592680,541650,606115,460075,542979,570267,"54.7808","0.000","0.000","null","null","null","null","null",85,"2"
"FF","2016-09-08","96.6","-1.1545","6.2258","Damien Magnifico",451705,571911,"null","foul",,,,,"11","null","R","R","R","STL","MIL","S","null","null",0,0,2016,"-1.3421416666666667","1.18183333333333333333","-0.8760","3.0500","null","null","594824.00",2,9,"Bot","null","null",,,572180,,"160908_212912",,,,,,,"3.2000","1.4900","175","62.5","22.9820","94.8670","2205","5.6290",448957,571911,572180,474892,592680,541650,606115,460075,542979,570267,"54.8727","0.000","0.000","null","null","null","null",4,85,"1"
"FF","2016-09-08","95.7","-1.1638","6.1766","Damien Magnifico",594824,571911,"single","hit_into_play_no_out",,,,,"2","Greg Garcia singles on a ground ball to center fielder Keon Broxton.","R","L","R","STL","MIL","X","null","ground_ball",1,0,2016,"-1.12086666666666666667","1.4283666666666667","-0.0910","3.0290","null","null","null",2,9,"Bot","122.84","99.52",,,572180,,"160908_212822",,,,,,,"3.4800","1.6500","116","82.6","6.1590","94.0510","2089","5.7340",448957,571911,572180,474892,592680,541650,606115,460075,542979,570267,"54.7681","0.402","0.378","0.90",1,1,0,4,84,"2"
"SL","2016-09-08","84.1","-1.2588","5.9588","Damien Magnifico",594824,571911,"null","ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",0,0,2016,"0.02169166666666666667","-0.37333333333333333333","-1.2520","2.6560","null","null","null",2,9,"Bot","null","null",,,572180,,"160908_212805",,,,,,,"3.4100","1.6800","null","null","null","82.8930","null","5.5290",448957,571911,572180,474892,592680,541650,606115,460075,542979,570267,"54.9730","0.000","0.000","null","null","null","null","null",84,"1"
"FF","2016-09-08","96.4","-1.1834","6.2142","Damien Magnifico",608348,571911,"field_out","hit_into_play_score",,,,,"8","Carson Kelly grounds out, shortstop Orlando Arcia to first baseman Chris Carter.   Kolten Wong scores.","R","R","R","STL","MIL","X","6","ground_ball",3,0,2016,"-1.03736666666666666667","1.27643333333333333333","0.2500","1.8730","543939.00","null","null",1,9,"Bot","118.27","162.60",,,572180,,"160908_212726",,,,,,,"3.4400","1.5400","null","83.0","-21.0000","94.6350","1991","5.8090",448957,571911,572180,474892,592680,541650,606115,460075,542979,570267,"54.6936","0.075","0.069","0.00",1,0,0,2,83,"4"
"FF","2016-09-08","97.0","-1.0765","6.3210","Damien Magnifico",608348,571911,"null","ball",,,,,"11","null","R","R","R","STL","MIL","B","null","null",2,0,2016,"-1.5495000000000000","0.93530000000000000000","-1.7750","4.6200","null","543939.00","null",1,9,"Bot","null","null",,,572180,,"160908_212647",,,,,,,"3.3200","1.5600","null","null","null","94.6150","2241","5.3850",448957,571911,572180,474892,592680,541650,606115,460075,542979,570267,"55.1173","0.000","0.000","null","null","null","null","null",83,"3"
"FF","2016-09-08","97.4","-1.1805","6.1601","Damien Magnifico",608348,571911,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",1,0,2016,"-1.4395583333333333","1.3710333333333333","1.0320","2.2830","null","543939.00","null",1,9,"Bot","null","null",,,572180,,"160908_212625",,,,,,,"3.3700","1.6400","null","null","null","95.7110","2246","5.9790",448957,571911,572180,474892,592680,541650,606115,460075,542979,570267,"54.5226","0.000","0.000","null","null","null","null","null",83,"2"
"FF","2016-09-08","96.8","-1.1496","6.2843","Damien Magnifico",608348,571911,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,0,2016,"-1.4980083333333333","1.4484333333333333","0.5360","0.9150","null","543939.00","null",1,9,"Bot","null","null",,,572180,,"160908_212602",,,,,,,"3.3600","1.5200","null","null","null","94.7140","2246","5.7710",448957,571911,572180,474892,592680,541650,606115,460075,542979,570267,"54.7314","0.000","0.000","null","null","null","null","null",83,"1"
