"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-02","79.0","null","null","Randy Wolf",150275,150116,"field_out","hit_into_play",,,,,"14","Yorvit Torrealba grounds out, third baseman Casey Blake to first baseman James Loney.","R","R","L","LAD","COL","X","5","ground_ball",1,2,2009,"1.0889608333333333","1.11403666666666666667","0.8580","2.0130","null","425548.00","null",2,5,"Top","104.42","166.67",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"CU","2009-10-02","68.5","null","null","Randy Wolf",150275,150116,"null","foul",,,,,"5","null","R","R","L","LAD","COL","S","null","null",1,1,2009,"-0.85825916666666666667","-0.9766233333333333","-0.0540","2.5790","null","425548.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2009-10-02","89.2","null","null","Randy Wolf",150275,150116,"null","called_strike",,,,,"1","null","R","R","L","LAD","COL","S","null","null",1,0,2009,"0.60521750000000000000","1.5856033333333333","-0.6940","3.4340","null","425548.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6140","1.9500","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2009-10-02","82.1","null","null","Randy Wolf",150275,150116,"null","ball",,,,,"1","null","R","R","L","LAD","COL","B","null","null",0,0,2009,"-0.38634500000000000000","0.41285000000000000000","-0.7560","3.5720","null","425548.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6590","1.9860","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2009-10-02","88.1","null","null","Randy Wolf",425548,150116,"double","hit_into_play_no_out",,,,,"12","Garrett Atkins doubles (12) on a ground ball to right fielder Andre Ethier, deflected by first baseman James Loney.","R","R","L","LAD","COL","X","3","ground_ball",0,1,2009,"0.31700333333333333333","1.6093966666666667","0.1690","3.5050","null","null","null",2,5,"Top","178.71","141.57",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",40,"2"
"FT","2009-10-02","88.1","null","null","Randy Wolf",425548,150116,"null","called_strike",,,,,"5","null","R","R","L","LAD","COL","S","null","null",0,0,2009,"1.1148458333333333","1.00911666666666666667","0.1130","2.8800","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4860","1.7820","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2009-10-02","88.6","null","null","Randy Wolf",453064,150116,"field_out","hit_into_play",,,,,"5","Troy Tulowitzki grounds out, second baseman Orlando Hudson to first baseman James Loney.","R","R","L","LAD","COL","X","4","ground_ball",0,0,2009,"0.9783233333333333","1.4004166666666667","-0.1080","2.6940","null","null","null",1,5,"Top","143.57","154.62",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"FF","2009-10-02","90.4","null","null","Randy Wolf",115732,150116,"field_out","hit_into_play",,,,,"6","Todd Helton flies out to center fielder Matt Kemp.","R","L","L","LAD","COL","X","8","fly_ball",0,0,2009,"0.39535416666666666667","1.7990266666666667","0.5810","2.5960","null","null","null",0,5,"Top","104.42","80.32",,,"null",,"null",,,,,,,"3.2300","1.3800","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"CU","2009-10-02","68.7","null","null","Randy Wolf",451594,150116,"fielders_choice_out","hit_into_play",,,,,"5","Dexter Fowler reaches on a fielder's choice out, shortstop Rafael Furcal to third baseman Casey Blake.    Carlos Gonzalez out at 3rd.","R","R","L","LAD","COL","X","6","ground_ball",1,1,2009,"-0.81247333333333333333","-0.39770000000000000000","0.0210","2.4030","null","471865.00","null",2,4,"Top","104.42","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"FF","2009-10-02","89.1","null","null","Randy Wolf",451594,150116,"null","called_strike",,,,,"4","null","R","R","L","LAD","COL","S","null","null",1,0,2009,"0.48539500000000000000","1.9738933333333333","-0.7850","3.1930","null","471865.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8910","1.9250","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
