"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","92.6","null","null","Kris Medlen",435622,450665,"null","called_strike",,,,,"9","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-1.02859916666666666667","1.6003666666666667","0.5180","2.3100","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-10-04","92.6","null","null","Kris Medlen",452239,450665,"strikeout","called_strike",,,,,"9","Justin Maxwell called out on strikes.","R","R","R","ATL","WSH","S","null","null",2,2,2009,"-1.10388833333333333333","1.8309900000000000","0.6100","2.1130","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FF","2009-10-04","91.9","null","null","Kris Medlen",452239,450665,"null","called_strike",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",2,1,2009,"-1.2259375000000000","1.9353366666666667","0.5910","2.7320","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2009-10-04","80.2","null","null","Kris Medlen",452239,450665,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,1,2009,"-1.4861791666666667","1.8868900000000000","0.1000","0.2190","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2009-10-04","91.4","null","null","Kris Medlen",452239,450665,"null","ball",,,,,"7","null","R","R","R","ATL","WSH","B","null","null",0,1,2009,"-0.73676666666666666667","1.7222000000000000","-0.4830","1.7530","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-10-04","91.8","null","null","Kris Medlen",452239,450665,"null","called_strike",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-1.07188000000000000000","1.9122600000000000","0.6260","2.9400","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7800","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2009-10-02","82.4","null","null","Kris Medlen",471868,450665,"strikeout","swinging_strike",,,,,"14","Alberto Gonzalez strikes out swinging.","R","R","R","ATL","WSH","S","null","null",2,2,2009,"-1.2784033333333333","1.23572666666666666667","0.2260","1.2570","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"CU","2009-10-02","80.4","null","null","Kris Medlen",471868,450665,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","WSH","S","null","null",2,1,2009,"0.27330500000000000000","0.24328666666666666667","1.0450","1.6010","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FT","2009-10-02","91.1","null","null","Kris Medlen",471868,450665,"null","called_strike",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",2,0,2009,"-1.3290600000000000","1.4907166666666667","0.0250","2.3250","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CU","2009-10-02","79.6","null","null","Kris Medlen",471868,450665,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,0,2009,"0.21262833333333333333","-0.40673000000000000000","0.2710","1.3410","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.7300","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2009-10-02","81.2","null","null","Kris Medlen",471868,450665,"null","ball",,,,,"9","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"0.01417666666666666667","-0.68637333333333333333","0.7290","1.5920","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2009-10-02","92.3","null","null","Kris Medlen",435622,450665,"field_out","hit_into_play",,,,,"5","Ian Desmond grounds out, second baseman Martin Prado to first baseman Adam LaRoche.","R","R","R","ATL","WSH","X","4","ground_ball",2,2,2009,"-1.2302516666666667","1.19258333333333333333","-0.0920","2.9460","null","null","null",1,7,"Top","141.57","147.59",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"CU","2009-10-02","80.5","null","null","Kris Medlen",435622,450665,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,2,2009,"0.24825500000000000000","-0.22641666666666666667","1.6560","1.5630","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2009-10-02","82.5","null","null","Kris Medlen",435622,450665,"null","foul",,,,,"14","null","R","R","R","ATL","WSH","S","null","null",1,1,2009,"-1.4692008333333333","1.6480966666666667","0.6930","1.5940","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2009-10-02","79.8","null","null","Kris Medlen",435622,450665,"null","ball",,,,,"13","null","R","R","R","ATL","WSH","B","null","null",0,1,2009,"-1.7493433333333333","1.10128000000000000000","-0.5950","0.3490","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2009-10-02","92.2","null","null","Kris Medlen",435622,450665,"null","foul",,,,,"7","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-1.2164741666666667","1.24318000000000000000","-0.7510","1.7410","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2009-10-02","90.2","null","null","Kris Medlen",425545,450665,"field_out","hit_into_play",,,,,"12","Josh Willingham flies out to right fielder Omar Infante.","R","R","R","ATL","WSH","X","9","fly_ball",1,2,2009,"-1.17806416666666666667","1.4040000000000000","1.0650","2.6300","null","null","null",0,7,"Top","198.80","114.46",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FT","2009-10-02","92.4","null","null","Kris Medlen",425545,450665,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,2,2009,"-1.6467775000000000","1.4884233333333333","1.7900","2.2290","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2009-10-02","90.7","null","null","Kris Medlen",425545,450665,"null","foul",,,,,"1","null","R","R","R","ATL","WSH","S","null","null",0,1,2009,"-1.18766666666666666667","1.3071066666666667","-0.5580","2.8000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2009-10-02","78.9","null","null","Kris Medlen",425545,450665,"null","called_strike",,,,,"4","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"0.37475750000000000000","-0.29335333333333333333","-0.3230","2.7200","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.7400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2009-10-02","91.3","null","null","Kris Medlen",475582,450665,"field_out","hit_into_play",,,,,"13","Ryan Zimmerman flies out to right fielder Omar Infante.","R","R","R","ATL","WSH","X","9","fly_ball",0,1,2009,"-1.3989216666666667","1.2930600000000000","-0.9140","2.3760","null","115817.00","452668.00",2,6,"Top","192.77","113.45",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FT","2009-10-02","91.6","null","null","Kris Medlen",475582,450665,"null","foul",,,,,"11","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-1.3193183333333333","1.3012300000000000","-1.8180","2.6120","null","115817.00","452668.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CU","2009-10-02","81.6","null","null","Kris Medlen",276055,450665,"strikeout","swinging_strike",,,,,"14","Adam Dunn strikes out swinging.","R","L","R","ATL","WSH","S","null","null",2,2,2009,"0.13678250000000000000","-0.56855333333333333333","0.3780","1.7550","null","115817.00","452668.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"CH","2009-10-02","81.3","null","null","Kris Medlen",276055,450665,"null","foul",,,,,"8","null","R","L","R","ATL","WSH","S","null","null",2,1,2009,"-1.3111075000000000","0.92426333333333333333","-0.1550","2.3580","null","115817.00","452668.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CU","2009-10-02","79.3","null","null","Kris Medlen",276055,450665,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",1,1,2009,"0.48720416666666666667","-0.25608666666666666667","1.3360","1.9130","null","115817.00","452668.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2009-10-02","92.7","null","null","Kris Medlen",276055,450665,"null","ball",,,,,"12","null","R","L","R","ATL","WSH","B","null","null",0,1,2009,"-1.3617641666666667","1.3763366666666667","1.0060","2.6820","null","115817.00","452668.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8100","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2009-10-02","91.6","null","null","Kris Medlen",276055,450665,"null","called_strike",,,,,"1","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"-1.4776900000000000","1.3119800000000000","-0.7940","3.3190","null","115817.00","452668.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8600","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2009-10-02","91.7","null","null","Kris Medlen",452668,450665,"walk","ball",,,,,"11","Elijah Dukes walks.","R","R","R","ATL","WSH","B","null","null",3,2,2009,"-1.17054916666666666667","1.3073933333333333","-1.5320","3.3210","null","115817.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"8"
"FT","2009-10-02","92.8","null","null","Kris Medlen",452668,450665,"null","foul",,,,,"1","null","R","R","R","ATL","WSH","S","null","null",3,2,2009,"-1.18349166666666666667","1.4730866666666667","-0.4370","3.1940","null","115817.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"7"
"CH","2009-10-02","81.3","null","null","Kris Medlen",452668,450665,"null","foul",,,,,"11","null","R","R","R","ATL","WSH","S","null","null",3,2,2009,"-1.3517441666666667","1.3188600000000000","-0.2530","3.5140","null","115817.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FT","2009-10-02","92.0","null","null","Kris Medlen",452668,450665,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",2,2,2009,"-1.3214058333333333","1.3197200000000000","0.9710","1.9320","null","115817.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"CH","2009-10-02","81.6","null","null","Kris Medlen",452668,450665,"null","ball",,,,,"7","null","R","R","R","ATL","WSH","B","null","null",1,2,2009,"-1.4083850000000000","0.83425000000000000000","-0.4950","1.8160","null","115817.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2190","1.5830","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2009-10-02","91.5","null","null","Kris Medlen",452668,450665,"null","swinging_strike",,,,,"2","null","R","R","R","ATL","WSH","S","null","null",1,1,2009,"-0.99840000000000000000","1.5466166666666667","-0.2760","3.3660","null","115817.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2009-10-02","79.8","null","null","Kris Medlen",452668,450665,"null","called_strike",,,,,"4","null","R","R","R","ATL","WSH","S","null","null",1,0,2009,"0.12161333333333333333","-0.02016000000000000000","-0.7130","2.6980","null","115817.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2009-10-02","80.0","null","null","Kris Medlen",452668,450665,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"0.21833416666666666667","-0.23430000000000000000","1.0250","1.7020","null","115817.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6300","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2009-10-02","79.8","null","null","Kris Medlen",452239,450665,"field_out","hit_into_play",,,,,"5","Justin Maxwell grounds out, third baseman Chipper Jones to first baseman Adam LaRoche.","R","R","R","ATL","WSH","X","5","ground_ball",0,0,2009,"0.30447833333333333333","-0.36745666666666666667","-0.0130","2.4100","null","115817.00","null",0,6,"Top","101.41","166.67",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"CH","2009-10-02","81.0","null","null","Kris Medlen",115817,450665,"double","hit_into_play_no_out",,,,,"5","Livan Hernandez doubles (2) on a sharp fly ball to left fielder Garret Anderson.","R","R","R","ATL","WSH","X","null","fly_ball",0,2,2009,"-0.84183750000000000000","1.15101666666666666667","-0.1550","2.8070","null","null","null",0,6,"Top","61.24","61.24",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"4"
"FF","2009-10-02","91.1","null","null","Kris Medlen",115817,450665,"null","foul",,,,,"9","null","R","R","R","ATL","WSH","S","null","null",0,2,2009,"-1.07313250000000000000","1.7874166666666667","0.6710","2.0200","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2009-10-02","79.3","null","null","Kris Medlen",115817,450665,"null","swinging_strike",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",0,1,2009,"-1.06227750000000000000","1.16907666666666666667","0.1270","2.3770","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2009-10-02","91.1","null","null","Kris Medlen",115817,450665,"null","called_strike",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-1.10514083333333333333","1.4983133333333333","0.1400","2.5730","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8500","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2009-10-02","91.2","null","null","Kris Medlen",408242,450665,"field_out","hit_into_play",,,,,"2","Wil Nieves grounds out, second baseman Martin Prado to first baseman Adam LaRoche.","R","R","R","ATL","WSH","X","4","ground_ball",0,0,2009,"-1.2633733333333333","1.3452333333333333","-0.0560","3.0580","471868.00","null","null",2,5,"Top","127.51","146.59",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"FT","2009-09-30","91.4","null","null","Kris Medlen",448276,450665,"field_out","hit_into_play",,,,,"11","Brett Carroll flies out to left fielder Garret Anderson.","R","R","R","ATL","FLA","X","7","fly_ball",1,0,2009,"-1.15607583333333333333","1.3814966666666667","-1.3190","2.8570","null","null","null",2,8,"Top","41.16","110.44",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"CU","2009-09-30","82.7","null","null","Kris Medlen",448276,450665,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",0,0,2009,"0.28109833333333333333","0.06340333333333333333","1.6170","0.9230","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5730","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2009-09-30","79.9","null","null","Kris Medlen",425661,450665,"field_out","hit_into_play",,,,,"13","Ronny Paulino grounds out, third baseman Chipper Jones to first baseman Adam LaRoche.","R","R","R","ATL","FLA","X","5","ground_ball",1,1,2009,"0.00401750000000000000","-0.42450333333333333333","-0.0720","1.3770","null","null","null",1,8,"Top","100.40","166.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CU","2009-09-30","81.2","null","null","Kris Medlen",425661,450665,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",0,1,2009,"0.15264750000000000000","-0.21136666666666666667","1.0970","1.7600","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6150","1.6750","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2009-09-30","80.8","null","null","Kris Medlen",425661,450665,"null","called_strike",,,,,"6","null","R","R","R","ATL","FLA","S","null","null",0,0,2009,"-1.2640691666666667","1.3668766666666667","0.6360","2.5110","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6680","1.6760","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2009-09-30","91.4","null","null","Kris Medlen",462564,450665,"strikeout","swinging_strike",,,,,"11","Dan Uggla strikes out swinging.","R","R","R","ATL","FLA","S","null","null",1,2,2009,"-1.19295500000000000000","1.3277466666666667","-0.8500","3.8710","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"CH","2009-09-30","80.0","null","null","Kris Medlen",462564,450665,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",0,2,2009,"-1.4257808333333333","1.3657300000000000","1.1370","0.5910","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2080","1.5250","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
