"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-28","74.8","null","null","Cory Wade",400023,460677,"strikeout","swinging_strike",,,,,"8","Aaron Rowand strikes out swinging.","R","R","R","SF","LAD","S","null","null",1,2,2008,"1.0694775000000000","-0.87815333333333333333","0.0490","1.6570","null","134260.00","133160.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2008-09-28","88.9","null","null","Cory Wade",400023,460677,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",0,2,2008,"-0.34626500000000000000","1.6440833333333333","0.4580","4.7320","null","134260.00","133160.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CU","2008-09-28","75.9","null","null","Cory Wade",400023,460677,"null","swinging_strike",,,,,"9","null","R","R","R","SF","LAD","S","null","null",0,1,2008,"1.1031558333333333","-0.69296666666666666667","0.5480","1.9430","null","134260.00","133160.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2008-09-28","75.2","null","null","Cory Wade",400023,460677,"null","called_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",0,0,2008,"1.4523250000000000","-1.0022800000000000","1.0080","2.2820","null","134260.00","133160.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2008-09-28","89.1","null","null","Cory Wade",133160,460677,"single","hit_into_play_score",,,,,"13","Randy Winn singles on a line drive to center fielder Juan Pierre.    Rich Aurilia scores.    Bengie Molina to 2nd.","R","L","R","SF","LAD","X","null","line_drive",1,0,2008,"-0.49211166666666666667","1.7732266666666667","-1.0160","2.5530","110383.00","null","134260.00",0,8,"Bot","111.45","81.33",,,"null",,"null",,,,,,,"3.8380","1.7460","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"2"
"FF","2008-09-28","88.9","null","null","Cory Wade",133160,460677,"null","blocked_ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2008,"-0.60205333333333333333","1.6169933333333333","-0.2050","0.9830","110383.00","null","134260.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8380","1.7460","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2008-09-28","74.7","null","null","Cory Wade",134260,460677,"single","hit_into_play_no_out",,,,,"9","Bengie Molina singles on a line drive to left fielder Delwyn Young.    Rich Aurilia to 3rd.","R","R","R","SF","LAD","X","null","line_drive",2,1,2008,"1.6633016666666667","-0.78011333333333333333","0.3020","2.0220","null","null","110383.00",0,8,"Bot","92.37","80.32",,,"null",,"null",,,,,,,"3.6640","1.7840","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"4"
"FF","2008-09-28","89.7","null","null","Cory Wade",134260,460677,"null","foul",,,,,"8","null","R","R","R","SF","LAD","S","null","null",2,0,2008,"-0.25525000000000000000","1.4216300000000000","-0.1820","2.3620","null","null","110383.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7840","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FC","2008-09-28","88.8","null","null","Cory Wade",134260,460677,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,0,2008,"-0.17077583333333333333","1.5332866666666667","0.9240","2.6500","null","null","110383.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7840","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2008-09-28","72.7","null","null","Cory Wade",134260,460677,"null","blocked_ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2008,"1.5742350000000000","-1.0537366666666667","0.8020","0.8270","null","null","110383.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7840","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
