"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-27","93.5","null","null","Javier Vazquez",425206,134320,"double","hit_into_play_score",,,,,"14","Jamey Carroll doubles (13) on a line drive to right fielder Jermaine Dye.    Asdrubal Cabrera scores.    Grady Sizemore scores.","R","R","R","CWS","CLE","X","null","line_drive",1,1,2008,"-1.3976691666666667","1.6167066666666667","1.2900","1.7460","null","452678.00","429713.00",1,5,"Top","188.76","122.49",,,"null",,"null",,,,,,,"2.9570","1.5000","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",34,"3"
"FF","2008-09-27","92.3","null","null","Javier Vazquez",425206,134320,"null","foul",,,,,"12","null","R","R","R","CWS","CLE","S","null","null",1,0,2008,"-1.3762375000000000","1.9450833333333333","0.3050","3.2710","null","452678.00","429713.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0930","1.5000","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2008-09-27","85.3","null","null","Javier Vazquez",425206,134320,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",0,0,2008,"0.18382083333333333333","0.49397666666666666667","1.6670","1.5470","null","452678.00","429713.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0930","1.5000","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"IN","2008-09-27","72.3","null","null","Javier Vazquez",429713,134320,"intent_walk","intent_ball",,,,,"11","Javier Vazquez intentionally walks Grady Sizemore.","R","L","R","CWS","CLE","B","null","null",3,0,2008,"-1.06144250000000000000","1.4212000000000000","-4.9260","5.3970","null","452678.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2910","1.7390","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"4"
"IN","2008-09-27","76.3","null","null","Javier Vazquez",429713,134320,"null","intent_ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",2,0,2008,"-0.93424416666666666667","1.4220600000000000","-5.0980","5.5760","null","452678.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2910","1.7390","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"IN","2008-09-27","75.7","null","null","Javier Vazquez",429713,134320,"null","intent_ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",1,0,2008,"-1.09442500000000000000","1.4078700000000000","-3.8770","5.0320","null","452678.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2910","1.7390","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"IN","2008-09-27","70.6","null","null","Javier Vazquez",429713,134320,"null","intent_ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",0,0,2008,"-1.01370833333333333333","1.6783400000000000","-4.2480","5.1620","null","452678.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2910","1.7390","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2008-09-27","88.9","null","null","Javier Vazquez",452678,134320,"double","hit_into_play_score",,,,,"8","Asdrubal Cabrera doubles (20) on a line drive to right fielder Jermaine Dye.    Ryan Garko scores.    David Dellucci scores.    Ben Francisco scores.","R","L","R","CWS","CLE","X","null","line_drive",2,1,2008,"-1.3454816666666667","1.6488133333333333","-0.0620","1.8320","434939.00","113240.00","450204.00",1,5,"Top","213.86","96.39",,,"null",,"null",,,,,,,"3.1950","1.5000","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",32,"4"
"FT","2008-09-27","87.8","null","null","Javier Vazquez",452678,134320,"null","foul",,,,,"4","null","R","L","R","CWS","CLE","S","null","null",2,0,2008,"-1.5422633333333333","1.3655866666666667","-0.7510","2.2850","434939.00","113240.00","450204.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1950","1.5000","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2008-09-27","91.3","null","null","Javier Vazquez",452678,134320,"null","ball",,,,,"9","null","R","L","R","CWS","CLE","B","null","null",1,0,2008,"-1.2402716666666667","1.4839800000000000","0.2860","1.8810","434939.00","113240.00","450204.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1950","1.5000","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
