"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-03","84.8","null","null","Aaron Heilman",400158,408310,"field_out","hit_into_play",,,,,"4","Jay Gibbons pops out to third baseman Tony Abreu.","R","L","R","LAD","ARI","X","5","popup",1,1,2010,"-1.5133166666666667","0.66726666666666666667","-0.7380","2.3610","null","464341.00","null",2,8,"Bot","112.45","176.71",,,"null",,"null",,,,,,,"3.2700","1.6400","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SI","2010-10-03","95.3","null","null","Aaron Heilman",400158,408310,"null","swinging_strike",,,,,"11","null","R","L","R","LAD","ARI","S","null","null",1,0,2010,"-1.6455250000000000","1.10443333333333333333","-0.9560","2.4610","null","464341.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6400","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2010-10-03","84.2","null","null","Aaron Heilman",400158,408310,"null","ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",0,0,2010,"-1.6121250000000000","0.76043333333333333333","-1.1790","1.9340","null","464341.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7100","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2010-10-03","83.7","null","null","Aaron Heilman",407862,408310,"field_out","hit_into_play",,,,,"8","Reed Johnson grounds out, pitcher Aaron Heilman to first baseman Rusty Ryal.    Chin-lung Hu to 2nd.","R","R","R","LAD","ARI","X","1","ground_ball",1,0,2010,"-1.6483083333333333","1.03133333333333333333","0.2020","1.5590","null","null","464341.00",1,8,"Bot","127.51","186.75",,,"null",,"null",,,,,,,"3.0900","1.5400","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2010-10-03","94.1","null","null","Aaron Heilman",407862,408310,"null","ball",,,,,"12","null","R","R","R","LAD","ARI","B","null","null",0,0,2010,"-1.4924416666666667","1.4054333333333333","1.3650","2.9760","null","null","464341.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.1800","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2010-10-03","94.7","null","null","Aaron Heilman",110385,408310,"single","hit_into_play_no_out",,,,,"4","Brad Ausmus singles on a line drive to center fielder Cole Gillespie.","R","R","R","LAD","ARI","X","null","line_drive",0,1,2010,"-1.5564583333333333","1.4111666666666667","-0.7310","2.1170","null","null","null",1,8,"Bot","120.48","99.40",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"SI","2010-10-03","94.6","null","null","Aaron Heilman",110385,408310,"null","called_strike",,,,,"9","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"-1.6733583333333333","1.05570000000000000000","0.3300","1.7560","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2010-10-03","94.6","null","null","Aaron Heilman",232694,408310,"field_out","hit_into_play",,,,,"8","Casey Blake grounds out, shortstop Augie Ojeda to first baseman Rusty Ryal.","R","R","R","LAD","ARI","X","6","ground_ball",2,1,2010,"-1.3713666666666667","1.3696000000000000","0.2710","2.1830","null","null","null",0,8,"Bot","113.45","156.63",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SI","2010-10-03","94.8","null","null","Aaron Heilman",232694,408310,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",1,1,2010,"-1.2962166666666667","1.4599000000000000","2.3320","2.0940","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8800","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2010-10-03","95.3","null","null","Aaron Heilman",232694,408310,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",0,1,2010,"-1.6037750000000000","1.3939666666666667","0.0510","1.6690","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.9700","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2010-10-03","94.2","null","null","Aaron Heilman",232694,408310,"null","foul",,,,,"5","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"-1.6914500000000000","1.18040000000000000000","-0.2450","2.7260","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2010-10-02","83.1","null","null","Aaron Heilman",400158,408310,"strikeout","swinging_strike",,,,,"13","Jay Gibbons strikes out swinging.","R","L","R","LAD","ARI","S","null","null",0,2,2010,"-1.5508916666666667","0.17420000000000000000","-0.6930","1.2420","null","150148.00","407862.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6400","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CH","2010-10-02","84.1","null","null","Aaron Heilman",400158,408310,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","LAD","ARI","S","null","null",0,1,2010,"-1.9433416666666667","0.33186666666666666667","-0.5090","0.8060","null","150148.00","407862.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6400","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2010-10-02","84.0","null","null","Aaron Heilman",400158,408310,"null","called_strike",,,,,"11","null","R","L","R","LAD","ARI","S","null","null",0,0,2010,"-1.4451250000000000","0.37630000000000000000","-0.9320","2.4710","null","150148.00","407862.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6400","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2010-10-02","93.0","null","null","Aaron Heilman",464341,408310,"field_out","hit_into_play",,,,,"2","Chin-lung Hu pops out to shortstop Stephen Drew on the infield fly rule.","R","R","R","LAD","ARI","X","6","popup",3,1,2010,"-1.6858833333333333","0.91810000000000000000","-0.2630","2.8910","null","150148.00","407862.00",1,8,"Bot","114.46","151.61",,,"null",,"null",,,,,,,"3.2100","1.6200","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SI","2010-10-02","94.0","null","null","Aaron Heilman",464341,408310,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",2,1,2010,"-1.5035750000000000","0.89803333333333333333","1.2570","1.7090","null","150148.00","407862.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4700","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2010-10-02","94.6","null","null","Aaron Heilman",464341,408310,"null","ball",,,,,"12","null","R","R","R","LAD","ARI","B","null","null",1,1,2010,"-1.5091416666666667","0.98690000000000000000","1.0290","3.1080","null","150148.00","407862.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6200","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2010-10-02","94.2","null","null","Aaron Heilman",464341,408310,"null","ball",,,,,"12","null","R","R","R","LAD","ARI","B","null","null",0,1,2010,"-1.5314083333333333","0.99406666666666666667","1.1990","2.6260","null","150148.00","407862.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","0.8100","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2010-10-02","81.9","null","null","Aaron Heilman",464341,408310,"null","called_strike",,,,,"12","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"0.36125833333333333333","-0.47940000000000000000","0.8950","2.5260","null","150148.00","407862.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",266210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
