"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-27","94.0","null","null","Jake Petricka",460086,502593,"walk","ball",,,,,"11","Alex Gordon walks.","R","L","R","CWS","KC","B","null","null",3,1,2014,"-1.7178916666666667","0.42933333333333333333","-1.5310","3.4690","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"SI","2014-09-27","94.9","null","null","Jake Petricka",460086,502593,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",2,1,2014,"-1.5481083333333333","1.10586666666666666667","-0.2540","3.8100","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2014-09-27","94.8","null","null","Jake Petricka",460086,502593,"null","called_strike",,,,,"2","null","R","L","R","CWS","KC","S","null","null",2,0,2014,"-1.8932416666666667","0.96683333333333333333","-0.0800","2.8240","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2014-09-27","94.3","null","null","Jake Petricka",460086,502593,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",1,0,2014,"-1.7916500000000000","1.15030000000000000000","-1.4070","2.0910","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2014-09-27","93.7","null","null","Jake Petricka",460086,502593,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",0,0,2014,"-1.5634166666666667","0.71600000000000000000","-1.3750","4.9950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2014-09-27","94.6","null","null","Jake Petricka",456714,502593,"field_out","hit_into_play",,,,,"8","Billy Butler grounds out, third baseman Marcus Semien to first baseman Andy Wilkins.","R","R","R","CWS","KC","X","5","ground_ball",3,2,2014,"-1.5787250000000000","1.15173333333333333333","0.2390","1.7830","493114.00","null","null",2,8,"Top","101.41","168.67",,,"null",,"null",,,,,,,"2.9300","1.3900","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SI","2014-09-27","94.4","null","null","Jake Petricka",456714,502593,"null","foul_tip",,,,,"11","null","R","R","R","CWS","KC","S","null","null",3,1,2014,"-1.5411500000000000","1.11303333333333333333","-0.3760","3.1860","493114.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.3900","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SI","2014-09-27","94.8","null","null","Jake Petricka",456714,502593,"null","called_strike",,,,,"6","null","R","R","R","CWS","KC","S","null","null",3,0,2014,"-1.8139166666666667","1.4412666666666667","0.6550","1.8850","493114.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.3900","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2014-09-27","87.0","null","null","Jake Petricka",456714,502593,"null","ball",,,,,"12","null","R","R","R","CWS","KC","B","null","null",2,0,2014,"-1.6079500000000000","1.16176666666666666667","1.9050","2.3380","493114.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.3900","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2014-09-27","94.4","null","null","Jake Petricka",456714,502593,"null","ball",,,,,"3","null","R","R","R","CWS","KC","B","null","null",1,0,2014,"-1.6510916666666667","1.11590000000000000000","0.6000","2.9890","493114.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.3900","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2014-09-27","92.5","null","null","Jake Petricka",456714,502593,"null","ball",,,,,"12","null","R","R","R","CWS","KC","B","null","null",0,0,2014,"-1.7471166666666667","1.24346666666666666667","1.0260","2.4270","493114.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.3900","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2014-09-25","96.0","null","null","Jake Petricka",408299,502593,"field_out","hit_into_play",,,,,"5","Omar Infante grounds out, second baseman Marcus Semien to first baseman Jose Abreu.","R","R","R","CWS","KC","X","4","ground_ball",1,0,2014,"-1.7554666666666667","0.72603333333333333333","-0.0280","2.3000","null","460086.00","521692.00",2,8,"Top","111.45","159.64",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2014-09-25","94.4","null","null","Jake Petricka",408299,502593,"null","ball",,,,,"8","null","R","R","R","CWS","KC","B","null","null",0,0,2014,"-1.6093416666666667","0.80773333333333333333","0.2680","1.3360","null","460086.00","521692.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.3400","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2014-09-25","86.0","null","null","Jake Petricka",521692,502593,"single","hit_into_play_no_out",,,,,"4","Salvador Perez singles on a line drive to center fielder Adam Eaton.   Alex Gordon to 2nd.","R","R","R","CWS","KC","X","null","line_drive",1,0,2014,"-1.4576500000000000","0.90663333333333333333","-0.7360","2.5110","null","null","460086.00",2,8,"Top","124.50","115.46",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"SI","2014-09-25","95.4","null","null","Jake Petricka",521692,502593,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",0,0,2014,"-1.2878666666666667","1.13883333333333333333","-1.7910","3.0280","null","null","460086.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2014-09-25","84.0","null","null","Jake Petricka",460086,502593,"single","hit_into_play_score",,,,,"4","Alex Gordon singles on a line drive to left fielder Jordan Danks.   Terrance Gore scores.","R","L","R","CWS","KC","X","null","line_drive",2,2,2014,"-0.40972500000000000000","0.34333333333333333333","-0.4580","2.4380","null","605253.00","null",2,8,"Top","85.34","118.47",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"5"
"CH","2014-09-25","86.2","null","null","Jake Petricka",460086,502593,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",1,2,2014,"-1.4910500000000000","0.69450000000000000000","0.5510","1.1050","null","605253.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3800","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CH","2014-09-25","85.5","null","null","Jake Petricka",460086,502593,"null","swinging_strike",,,,,"13","null","R","L","R","CWS","KC","S","null","null",1,1,2014,"-1.5063583333333333","0.84213333333333333333","-0.1610","1.0040","null","null","605253.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2014-09-25","92.9","null","null","Jake Petricka",460086,502593,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",0,1,2014,"-1.7693833333333333","0.85503333333333333333","1.9360","2.2480","null","null","605253.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.3800","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2014-09-25","91.9","null","null","Jake Petricka",460086,502593,"null","foul",,,,,"5","null","R","L","R","CWS","KC","S","null","null",0,0,2014,"-1.6288250000000000","1.07433333333333333333","-0.1530","2.3930","null","null","605253.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2014-09-25","93.7","null","null","Jake Petricka",456714,502593,"force_out","hit_into_play_score",,,,,"7","Billy Butler grounds into a force out, shortstop Alexei Ramirez to second baseman Marcus Semien.   Lorenzo Cain scores.    Eric Hosmer out at 2nd.    Billy Butler to 1st.","R","R","R","CWS","KC","X","6","ground_ball",0,0,2014,"-1.2850833333333333","1.06286666666666666667","-0.3100","1.8730","456715.00","null","543333.00",1,8,"Top","106.43","156.63",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"SI","2014-09-23","94.3","null","null","Jake Petricka",408234,502593,"single","hit_into_play_score",,,,,"13","Miguel Cabrera singles on a ground ball to left fielder Dayan Viciedo.   Ian Kinsler scores.    Torii Hunter to 2nd.","R","R","R","DET","CWS","X","null","ground_ball",1,0,2014,"-1.5648083333333333","1.17896666666666666667","-0.5010","1.4780","null","435079.00","116338.00",0,9,"Bot","67.27","118.47",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"2"
"SI","2014-09-23","95.0","null","null","Jake Petricka",408234,502593,"null","blocked_ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,0,2014,"-1.5606333333333333","1.04423333333333333333","0.2500","0.5710","null","435079.00","116338.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2014-09-23","95.0","null","null","Jake Petricka",116338,502593,"walk","ball",,,,,"11","Torii Hunter walks.   Ian Kinsler to 2nd.","R","R","R","DET","CWS","B","null","null",3,1,2014,"-1.2990000000000000","1.00840000000000000000","-0.8610","2.7160","null","null","435079.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5200","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"5"
