"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-08-19","80.8","null","null","Juan Cruz",518614,407297,"field_out","hit_into_play",,,,,"11","Daniel Descalso lines out to left fielder Jose Tabata.","R","L","R","STL","PIT","X","7","line_drive",2,2,2012,"1.1016250000000000","0.00076666666666666667","-0.9210","2.6260","null","435401.00","445055.00",2,17,"Bot","66.27","92.37",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",130,"5"
"FF","2012-08-19","95.3","null","null","Juan Cruz",518614,407297,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",1,2,2012,"-1.3337916666666667","1.4169000000000000","-1.9000","3.1310","null","435401.00","445055.00",2,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",130,"4"
"CH","2012-08-19","86.8","null","null","Juan Cruz",518614,407297,"null","foul",,,,,"4","null","R","L","R","STL","PIT","S","null","null",1,1,2012,"-1.5495000000000000","0.61996666666666666667","-0.3410","2.4320","null","435401.00","445055.00",2,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",130,"3"
"FF","2012-08-19","94.0","null","null","Juan Cruz",518614,407297,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",0,1,2012,"-1.16400833333333333333","1.19616666666666666667","-1.4110","3.5240","null","435401.00","445055.00",2,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",130,"2"
"SL","2012-08-19","80.5","null","null","Juan Cruz",518614,407297,"null","called_strike",,,,,"8","null","R","L","R","STL","PIT","S","null","null",0,0,2012,"0.37935000000000000000","0.17993333333333333333","-0.0900","1.8580","null","435401.00","445055.00",2,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",130,"1"
"FF","2012-08-19","94.2","null","null","Juan Cruz",445055,407297,"single","hit_into_play_no_out",,,,,"6","Jon Jay singles on a ground ball to center fielder Andrew McCutchen.   Skip Schumaker to 2nd.","R","L","R","STL","PIT","X","null","ground_ball",0,2,2012,"-0.79939166666666666667","1.5760000000000000","0.5590","2.7140","null","null","435401.00",2,17,"Bot","127.51","95.38",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",129,"3"
"CH","2012-08-19","86.5","null","null","Juan Cruz",445055,407297,"null","foul",,,,,"11","null","R","L","R","STL","PIT","S","null","null",0,1,2012,"-1.6705750000000000","1.01126666666666666667","-1.3750","3.1610","null","null","435401.00",2,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",129,"2"
"FF","2012-08-19","93.7","null","null","Juan Cruz",445055,407297,"null","called_strike",,,,,"8","null","R","L","R","STL","PIT","S","null","null",0,0,2012,"-1.14591666666666666667","1.4484333333333333","-0.1370","1.8970","null","null","435401.00",2,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",129,"1"
"FC","2012-08-19","88.7","null","null","Juan Cruz",488810,407297,"sac_fly","hit_into_play_score",,,,,"1","Tony Cruz out on a sacrifice fly to left fielder Jose Tabata.   Ryan Jackson scores.","R","R","R","STL","PIT","X","7","fly_ball",0,0,2012,"-0.34153333333333333333","0.52393333333333333333","-0.7470","3.0500","474249.00","null","435401.00",1,17,"Bot","61.24","83.33",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",128,"1"
"FC","2012-08-19","89.4","null","null","Juan Cruz",279577,407297,"field_out","hit_into_play",,,,,"4","Rafael Furcal lines out to second baseman Jordy Mercer.","R","L","R","STL","PIT","X","4","line_drive",0,0,2012,"-0.43895000000000000000","0.91093333333333333333","-0.2830","2.2460","474249.00","null","435401.00",0,17,"Bot","137.55","157.63",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",127,"1"
"SL","2012-08-19","79.6","null","null","Juan Cruz",435401,407297,"single","hit_into_play_no_out",,,,,"4","Skip Schumaker singles on a line drive to center fielder Andrew McCutchen.   Ryan Jackson to 3rd.","R","L","R","STL","PIT","X","null","line_drive",1,2,2012,"1.2129583333333333","0.32613333333333333333","-0.5560","2.6380","null","null","474249.00",0,17,"Bot","116.47","83.33",,,"null",,"null",,,,,,,"3.2400","1.6900","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",126,"7"
"FC","2012-08-19","89.4","null","null","Juan Cruz",435401,407297,"null","foul",,,,,"11","null","R","L","R","STL","PIT","S","null","null",1,2,2012,"-0.61847500000000000000","0.38060000000000000000","-1.0090","2.9500","null","null","474249.00",0,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6900","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"6"
"FF","2012-08-19","94.6","null","null","Juan Cruz",435401,407297,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",0,2,2012,"-1.00118333333333333333","1.3208666666666667","-1.0780","3.2040","null","null","474249.00",0,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.8700","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"5"
"SL","2012-08-19","80.8","null","null","Juan Cruz",435401,407297,"null","foul",,,,,"14","null","R","L","R","STL","PIT","S","null","null",0,2,2012,"0.72170000000000000000","-0.13970000000000000000","0.9630","1.7550","null","null","474249.00",0,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6900","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"4"
"FF","2012-08-19","95.1","null","null","Juan Cruz",435401,407297,"null","foul",,,,,"1","null","R","L","R","STL","PIT","S","null","null",0,2,2012,"-1.2335916666666667","1.22626666666666666667","-0.5770","3.0880","null","null","474249.00",0,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6900","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"3"
"SL","2012-08-19","79.2","null","null","Juan Cruz",435401,407297,"null","called_strike",,,,,"11","null","R","L","R","STL","PIT","S","null","null",0,1,2012,"1.2602750000000000","-0.17696666666666666667","-0.9560","2.6600","null","null","474249.00",0,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"2"
"FF","2012-08-19","92.9","null","null","Juan Cruz",435401,407297,"null","foul",,,,,"1","null","R","L","R","STL","PIT","S","null","null",0,0,2012,"-1.03180000000000000000","1.2950666666666667","-0.5190","3.2790","null","null","474249.00",0,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6900","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"1"
"FF","2012-08-19","92.7","null","null","Juan Cruz",425877,407297,"single","hit_into_play_no_out",,,,,"8","Yadier Molina singles on a line drive to right fielder Josh Harrison.","R","R","R","STL","PIT","X","null","line_drive",2,1,2012,"-1.2683833333333333","1.4298000000000000","0.0640","2.0650","null","null","null",0,17,"Bot","173.69","100.40",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",125,"4"
"FC","2012-08-19","88.5","null","null","Juan Cruz",425877,407297,"null","foul",,,,,"5","null","R","R","R","STL","PIT","S","null","null",2,0,2012,"-0.70058333333333333333","0.50100000000000000000","0.1550","2.2950","null","null","null",0,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",125,"3"
"FC","2012-08-19","88.7","null","null","Juan Cruz",425877,407297,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",1,0,2012,"-0.89820000000000000000","1.3982666666666667","1.3430","0.7280","null","null","null",0,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",319545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",125,"2"
