"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-06-20","93.4","-2.2320","6.4176","Seth Rosin",543939,519229,"field_out","hit_into_play",,,,,"11","Kolten Wong grounds out, shortstop Freddy Galvis to first baseman Ryan Howard.","R","L","R","PHI","STL","X","6","ground_ball",1,1,2015,"-1.2322000000000000","1.10730000000000000000","-0.9190","3.1360","489305.00","null","null",2,9,"Top","106.05","158.17",,,434563,,"150620_215827",,,,,,,"3.1400","1.4600","9","96.4","-19.8430","93.0050","1776","6.1670",414685,519229,434563,429667,400284,596748,520471,605125,519184,502126,"54.3308","0.170","0.156","0.00",1,0,0,2,78,"3"
"FF","2015-06-20","95.6","-2.0441","6.4679","Seth Rosin",543939,519229,"null","ball",,,,,"14","null","R","L","R","PHI","STL","B","null","null",0,1,2015,"-1.06380833333333333333","1.7867000000000000","1.3370","2.1130","489305.00","null","null",2,9,"Top","null","null",,,434563,,"150620_215805",,,,,,,"3.2400","1.5600","null","null","null","93.8110","2109","5.7040",414685,519229,434563,429667,400284,596748,520471,605125,519184,502126,"54.7947","0.000","0.000","null","null","null","null","null",78,"2"
"FT","2015-06-20","93.6","-2.2125","6.4296","Seth Rosin",543939,519229,"null","foul",,,,,"4","null","R","L","R","PHI","STL","S","null","null",0,0,2015,"-1.2892583333333333","1.21910000000000000000","-0.7740","2.3490","489305.00","null","null",2,9,"Top","null","null",,,434563,,"150620_215737",,,,,,,"3.1400","1.4600","178","78.9","63.4960","92.4060","1945","5.8620",414685,519229,434563,429667,400284,596748,520471,605125,519184,502126,"54.6367","0.000","0.000","null","null","null","null",3,78,"1"
"FT","2015-06-20","91.9","-2.1960","6.2967","Seth Rosin",518902,519229,"field_out","hit_into_play",,,,,"1","Pete Kozma flies out to center fielder Ben Revere.   Xavier Scruggs to 3rd.","R","R","R","PHI","STL","X","8","fly_ball",1,1,2015,"-1.4172916666666667","0.81203333333333333333","-0.6120","3.1090","null","489305.00","null",1,9,"Top","103.63","63.63",,,434563,,"150620_215649",,,,,,,"3.4700","1.5200","348","90.0","29.6030","92.2670","1689","6.5060",414685,519229,434563,429667,400284,596748,520471,605125,519184,502126,"53.9927","0.076","0.113","0.00",1,0,0,3,77,"3"
"SL","2015-06-20","84.1","-2.0965","6.5017","Seth Rosin",518902,519229,"null","ball",,,,,"9","null","R","R","R","PHI","STL","B","null","null",0,1,2015,"0.20260833333333333333","-0.03363333333333333333","0.8250","1.5230","null","489305.00","null",1,9,"Top","null","null",,,434563,,"150620_215627",,,,,,,"3.5400","1.5400","null","null","null","83.0070","2360","5.7660",414685,519229,434563,429667,400284,596748,520471,605125,519184,502126,"54.7317","0.000","0.000","null","null","null","null","null",77,"2"
"FT","2015-06-20","93.6","-2.2713","6.3150","Seth Rosin",518902,519229,"null","called_strike",,,,,"9","null","R","R","R","PHI","STL","S","null","null",0,0,2015,"-1.6900583333333333","1.07433333333333333333","0.3110","1.6310","null","489305.00","null",1,9,"Top","null","null",,,434563,,"150620_215608",,,,,,,"3.5300","1.6300","null","null","null","93.6620","1768","6.6120",414685,519229,434563,429667,400284,596748,520471,605125,519184,502126,"53.8861","0.000","0.000","null","null","null","null","null",77,"1"
"FT","2015-06-20","93.4","-2.1597","6.3796","Seth Rosin",488721,519229,"field_out","hit_into_play",,,,,"5","Peter Bourjos grounds out, pitcher Seth Rosin to first baseman Ryan Howard.   Xavier Scruggs to 2nd.","R","R","R","PHI","STL","X","1","ground_ball",0,0,2015,"-1.7332000000000000","1.11160000000000000000","-0.2470","2.4760","null","null","489305.00",0,9,"Top","128.48","181.20",,,434563,,"150620_215521",,,,,,,"3.5100","1.6500","null","83.0","-21.0000","92.9240","1728","6.3350",414685,519229,434563,429667,400284,596748,520471,605125,519184,502126,"54.1636","0.075","0.069","0.00",1,0,0,2,76,"1"
"SL","2015-06-20","84.0","-2.0184","6.5361","Seth Rosin",489305,519229,"single","hit_into_play_no_out",,,,,"9","Xavier Scruggs singles on a ground ball to center fielder Ben Revere.","R","R","R","PHI","STL","X","null","ground_ball",1,2,2015,"0.23600833333333333333","-0.02503333333333333333","0.4030","1.6510","null","null","null",0,9,"Top","119.99","78.18",,,434563,,"150620_215447",,,,,,,"3.5300","1.6000","22","93.7","-4.6380","82.8500","null","5.7540",414685,519229,434563,429667,400284,596748,520471,605125,519184,502126,"54.7437","0.300","0.280","0.90",1,1,0,2,75,"4"
"FT","2015-06-20","93.7","-2.2774","6.3743","Seth Rosin",489305,519229,"null","foul",,,,,"7","null","R","R","R","PHI","STL","S","null","null",1,1,2015,"-1.5188833333333333","0.87080000000000000000","-0.7710","1.7830","null","null","null",0,9,"Top","null","null",,,434563,,"150620_215403",,,,,,,"3.5300","1.6000","null","null","null","93.0650","1860","6.1590",414685,519229,434563,429667,400284,596748,520471,605125,519184,502126,"54.3392","0.000","0.000","null","null","null","null","null",75,"3"
"FF","2015-06-20","93.3","-2.0968","6.3536","Seth Rosin",489305,519229,"null","foul",,,,,"6","null","R","R","R","PHI","STL","S","null","null",1,0,2015,"-0.81887500000000000000","1.6806333333333333","0.4400","2.2300","null","null","null",0,9,"Top","null","null",,,434563,,"150620_215344",,,,,,,"3.5300","1.6000","null","null","null","93.5840","1746","6.4720",414685,519229,434563,429667,400284,596748,520471,605125,519184,502126,"54.0259","0.000","0.000","null","null","null","null","null",75,"2"
