"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","82.6","null","null","Tyler Walker",114596,400104,"field_out","hit_into_play",,,,,"12","Nomar Garciaparra pops out to catcher Bengie Molina in foul territory.","R","R","R","SF","LAD","X","2","popup",0,1,2008,"0.44294916666666666667","0.12159666666666666667","0.8610","2.5600","null","334393.00","455088.00",2,9,"Top","150.60","199.80",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SL","2008-09-27","81.5","null","null","Tyler Walker",114596,400104,"null","called_strike",,,,,"2","null","R","R","R","SF","LAD","S","null","null",0,0,2008,"0.41372416666666666667","-0.05456000000000000000","-0.2560","3.3920","null","334393.00","455088.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-26","90.6","null","null","Tyler Walker",445590,400104,"field_out","hit_into_play",,,,,"5","Eric Stults flies out to right fielder Randy Winn.","R","L","R","SF","LAD","X","9","fly_ball",1,1,2008,"-0.73314833333333333333","1.5652500000000000","-0.0750","2.4150","null","null","null",2,10,"Top","166.67","96.39",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"3"
"SL","2008-09-26","81.0","null","null","Tyler Walker",445590,400104,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,1,2008,"0.53187666666666666667","-0.08308333333333333333","-1.0550","3.2580","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SL","2008-09-26","81.4","null","null","Tyler Walker",445590,400104,"null","swinging_strike",,,,,"8","null","R","L","R","SF","LAD","S","null","null",0,0,2008,"0.31268916666666666667","-0.15159666666666666667","-0.2530","2.2650","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2008-09-26","90.5","null","null","Tyler Walker",434704,400104,"strikeout","called_strike",,,,,"8","Delwyn Young called out on strikes.","R","L","R","SF","LAD","S","null","null",3,2,2008,"-0.36477416666666666667","1.6667300000000000","0.2200","1.7260","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7470","1.8350","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"8"
"FF","2008-09-26","91.6","null","null","Tyler Walker",434704,400104,"null","ball",,,,,"3","null","R","L","R","SF","LAD","B","null","null",2,2,2008,"-0.64213333333333333333","1.5388766666666667","0.8000","3.5260","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7470","1.8350","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"7"
"SL","2008-09-26","82.6","null","null","Tyler Walker",434704,400104,"null","foul",,,,,"8","null","R","L","R","SF","LAD","S","null","null",2,2,2008,"0.33300750000000000000","0.12890666666666666667","0.0640","1.8030","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7470","1.8350","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"6"
"SL","2008-09-26","82.8","null","null","Tyler Walker",434704,400104,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,2,2008,"0.35165583333333333333","0.43019333333333333333","-0.0930","0.8870","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7470","1.8350","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"FF","2008-09-26","91.9","null","null","Tyler Walker",434704,400104,"null","foul",,,,,"13","null","R","L","R","SF","LAD","S","null","null",1,2,2008,"-0.74525583333333333333","1.4491500000000000","-0.9440","2.5650","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7470","1.8350","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"SL","2008-09-26","81.4","null","null","Tyler Walker",434704,400104,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,2,2008,"-0.21141250000000000000","1.25679666666666666667","0.1430","-0.1160","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7470","1.8350","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CH","2008-09-26","80.3","null","null","Tyler Walker",434704,400104,"null","swinging_strike",,,,,"13","null","R","L","R","SF","LAD","S","null","null",0,1,2008,"-0.57213250000000000000","1.02789333333333333333","-0.7470","1.6870","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7470","1.8350","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2008-09-26","80.5","null","null","Tyler Walker",434704,400104,"null","foul",,,,,"5","null","R","L","R","SF","LAD","S","null","null",0,0,2008,"0.07958500000000000000","1.11016666666666666667","0.1080","2.5430","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7470","1.8350","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2008-09-26","91.5","null","null","Tyler Walker",150367,400104,"field_out","hit_into_play",,,,,"2","Pablo Ozuna grounds out, shortstop Omar Vizquel to first baseman Scott McClain.","R","R","R","SF","LAD","X","6","ground_ball",1,1,2008,"-0.36616583333333333333","1.5741366666666667","0.1770","2.9430","null","null","null",0,10,"Top","109.44","148.59",,,"null",,"null",,,,,,,"3.4820","1.6000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"SL","2008-09-26","81.4","null","null","Tyler Walker",150367,400104,"null","called_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",1,0,2008,"0.42318750000000000000","0.27668333333333333333","-0.0630","1.7480","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4820","1.6000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2008-09-26","81.5","null","null","Tyler Walker",150367,400104,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2008,"0.60939250000000000000","0.31094000000000000000","0.0730","1.4580","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4820","1.6000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2008-09-24","83.0","null","null","Tyler Walker",459423,400104,"strikeout","swinging_strike",,,,,"14","Joe Koshansky strikes out swinging.","R","L","R","SF","COL","S","null","null",2,2,2008,"0.45853583333333333333","0.21935000000000000000","0.4090","1.4010","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7990","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"SL","2008-09-24","79.7","null","null","Tyler Walker",459423,400104,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,2,2008,"0.64710666666666666667","1.17094000000000000000","-0.5220","3.9340","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7990","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FC","2008-09-24","89.7","null","null","Tyler Walker",459423,400104,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,2,2008,"-0.22198916666666666667","1.4371100000000000","-1.1770","3.5020","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7990","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2008-09-24","79.6","null","null","Tyler Walker",459423,400104,"null","foul",,,,,"3","null","R","L","R","SF","COL","S","null","null",0,1,2008,"1.1030166666666667","1.8920500000000000","0.6770","3.0980","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7990","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2008-09-24","82.7","null","null","Tyler Walker",459423,400104,"null","called_strike",,,,,"5","null","R","L","R","SF","COL","S","null","null",0,0,2008,"0.55497833333333333333","0.11185000000000000000","0.0970","2.6220","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7990","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2008-09-24","89.9","null","null","Tyler Walker",451594,400104,"field_out","hit_into_play",,,,,"7","Dexter Fowler grounds out, shortstop Ivan Ochoa to first baseman John Bowker.","R","L","R","SF","COL","X","6","ground_ball",2,0,2008,"-1.00591500000000000000","1.6254500000000000","-0.6600","1.9610","null","null","null",1,8,"Top","116.47","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"SL","2008-09-24","81.2","null","null","Tyler Walker",451594,400104,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",1,0,2008,"0.38978750000000000000","0.26349666666666666667","-0.1510","1.1220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2008-09-24","91.1","null","null","Tyler Walker",451594,400104,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,0,2008,"-0.65772000000000000000","1.6905233333333333","0.4010","1.2880","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2008-09-24","82.2","null","null","Tyler Walker",425557,400104,"field_out","hit_into_play",,,,,"6","Jeff Baker flies out to center fielder Eugenio Velez.","R","R","R","SF","COL","X","8","fly_ball",1,1,2008,"0.29000500000000000000","0.26235000000000000000","0.3030","2.5310","null","null","null",0,8,"Top","160.64","41.16",,,"null",,"null",,,,,,,"3.6020","1.6700","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
