"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-28","94.9","null","null","Chance Ruffin",474892,592704,"field_out","hit_into_play",,,,,"11","Chris Carter pops out to third baseman Alex Liddi.","R","R","R","SEA","OAK","X","5","popup",0,2,2011,"-1.2850833333333333","0.67156666666666666667","-1.0820","3.4850","null","null","null",2,6,"Top","115.46","175.70",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"FF","2011-09-28","94.4","null","null","Chance Ruffin",474892,592704,"null","swinging_strike",,,,,"12","null","R","R","R","SEA","OAK","S","null","null",0,1,2011,"-0.82026666666666666667","0.58413333333333333333","0.0830","4.0410","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2011-09-28","95.4","null","null","Chance Ruffin",474892,592704,"null","swinging_strike",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",0,0,2011,"-0.87036666666666666667","1.06286666666666666667","0.6450","2.5500","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2011-09-28","94.8","null","null","Chance Ruffin",502003,592704,"field_out","hit_into_play",,,,,"4","Scott Sizemore grounds out, second baseman Dustin Ackley to first baseman Justin Smoak.","R","R","R","SEA","OAK","X","4","ground_ball",3,2,2011,"-1.2391583333333333","1.17466666666666666667","-0.5400","2.3850","null","null","null",1,6,"Top","141.57","157.63",,,"null",,"null",,,,,,,"3.1400","1.4000","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"CU","2011-09-28","78.0","null","null","Chance Ruffin",502003,592704,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",2,2,2011,"0.90679166666666666667","-1.4325666666666667","1.3500","0.0990","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.1600","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FT","2011-09-28","94.3","null","null","Chance Ruffin",502003,592704,"null","foul_tip",,,,,"11","null","R","R","R","SEA","OAK","S","null","null",2,1,2011,"-1.2642083333333333","1.21766666666666666667","-0.3630","3.3200","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4000","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2011-09-28","93.9","null","null","Chance Ruffin",502003,592704,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",1,1,2011,"-0.96082500000000000000","1.27930000000000000000","-0.8130","3.8370","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2011-09-28","82.5","null","null","Chance Ruffin",502003,592704,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",0,1,2011,"0.83025000000000000000","-0.65426666666666666667","-1.2990","2.8770","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3400","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2011-09-28","94.7","null","null","Chance Ruffin",502003,592704,"null","foul_tip",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",0,0,2011,"-1.11808333333333333333","1.22340000000000000000","-0.3170","2.7820","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4000","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2011-09-28","94.5","null","null","Chance Ruffin",425686,592704,"field_out","hit_into_play",,,,,"5","Hideki Matsui flies out to center fielder Trayvon Robinson.","R","L","R","SEA","OAK","X","8","fly_ball",1,0,2011,"-1.05406666666666666667","1.08866666666666666667","-0.1730","2.2770","null","null","null",0,6,"Top","128.51","52.21",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"CU","2011-09-28","76.5","null","null","Chance Ruffin",425686,592704,"null","ball",,,,,"7","null","R","L","R","SEA","OAK","B","null","null",0,0,2011,"1.2686250000000000","-1.4669666666666667","-0.8220","1.4320","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
