"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-08-27","84.4","null","null","Roberto Hernandez",452234,433584,"null","ball",,,,,"14","null","R","L","R","CLE","OAK","B","null","null",0,1,2012,"-1.08607500000000000000","0.29030000000000000000","1.3800","2.2600","452220.00","493316.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",319650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2012-08-27","90.6","null","null","Roberto Hernandez",452234,433584,"null","called_strike",,,,,"12","null","R","L","R","CLE","OAK","S","null","null",0,0,2012,"-0.69919166666666666667","1.16033333333333333333","0.9100","2.6700","452220.00","493316.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",319650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SL","2012-08-27","84.5","null","null","Roberto Hernandez",493316,433584,"double","hit_into_play_no_out",,,,,"14","Yoenis Cespedes doubles (19) on a fly ball to right fielder Shin-Soo Choo.   Stephen Drew to 3rd.","R","R","R","CLE","OAK","X","null","fly_ball",0,1,2012,"0.04395833333333333333","0.52966666666666666667","0.8800","2.0000","null","null","452220.00",1,3,"Top","186.75","58.23",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",319650,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",18,"2"
"SI","2012-08-27","90.1","null","null","Roberto Hernandez",493316,433584,"null","called_strike",,,,,"13","null","R","R","R","CLE","OAK","S","null","null",0,0,2012,"-1.17931666666666666667","0.85933333333333333333","-0.9700","2.2400","null","null","452220.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",319650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"SI","2012-08-27","92.3","null","null","Roberto Hernandez",452220,433584,"walk","ball",,,,,"14","Stephen Drew walks.","R","L","R","CLE","OAK","B","null","null",3,2,2012,"-1.2711666666666667","0.86506666666666666667","0.7600","1.3100","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",319650,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",17,"6"
"SI","2012-08-27","92.1","null","null","Roberto Hernandez",452220,433584,"null","ball",,,,,"11","null","R","L","R","CLE","OAK","B","null","null",2,2,2012,"-1.01649166666666666667","0.67013333333333333333","-1.4500","3.2900","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",319650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"CH","2012-08-27","85.0","null","null","Roberto Hernandez",452220,433584,"null","ball",,,,,"14","null","R","L","R","CLE","OAK","B","null","null",1,2,2012,"-1.00814166666666666667","-0.08236666666666666667","0.8300","0.4200","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",319650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"SI","2012-08-27","92.3","null","null","Roberto Hernandez",452220,433584,"null","ball",,,,,"12","null","R","L","R","CLE","OAK","B","null","null",0,2,2012,"-1.02484166666666666667","0.95823333333333333333","0.2100","4.7600","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",319650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2012-08-27","92.1","null","null","Roberto Hernandez",452220,433584,"null","swinging_strike",,,,,"12","null","R","L","R","CLE","OAK","S","null","null",0,1,2012,"-0.71589166666666666667","1.01413333333333333333","0.1600","3.6500","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",319650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CH","2012-08-27","84.8","null","null","Roberto Hernandez",452220,433584,"null","called_strike",,,,,"8","null","R","L","R","CLE","OAK","S","null","null",0,0,2012,"-1.04571666666666666667","-0.04940000000000000000","0.0800","2.0000","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",319650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2012-08-27","91.1","null","null","Roberto Hernandez",424825,433584,"field_out","hit_into_play",,,,,"8","Coco Crisp pops out to third baseman Jason Donald.","R","L","R","CLE","OAK","X","5","popup",3,2,2012,"-1.3101333333333333","0.72890000000000000000","0.2400","1.5900","null","null","null",0,3,"Top","99.40","171.69",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",319650,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"8"
"SI","2012-08-27","91.4","null","null","Roberto Hernandez",424825,433584,"null","foul",,,,,"4","null","R","L","R","CLE","OAK","S","null","null",3,2,2012,"-1.2739500000000000","0.51820000000000000000","-0.7800","2.4200","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",319650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"7"
"SI","2012-08-27","90.7","null","null","Roberto Hernandez",424825,433584,"null","foul",,,,,"8","null","R","L","R","CLE","OAK","S","null","null",3,2,2012,"-1.09581666666666666667","0.69163333333333333333","0.1900","1.4100","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",319650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"6"
"SI","2012-08-27","91.1","null","null","Roberto Hernandez",424825,433584,"null","ball",,,,,"11","null","R","L","R","CLE","OAK","B","null","null",2,2,2012,"-1.13060833333333333333","0.40926666666666666667","-3.3000","4.3500","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",319650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
