"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-01","94.3","null","null","Edward Mujica",502317,465629,"field_out","hit_into_play",,,,,"6","Chris Heisey pops out to second baseman Daniel Descalso.","R","R","R","STL","CIN","X","4","popup",3,1,2012,"-1.2224583333333333","1.6706000000000000","0.8220","2.6460","null","null","453211.00",2,7,"Top","145.58","153.61",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FT","2012-10-01","92.8","null","null","Edward Mujica",502317,465629,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",2,1,2012,"-1.4131166666666667","0.84500000000000000000","-0.9210","3.7530","null","null","453211.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6400","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2012-10-01","93.0","null","null","Edward Mujica",502317,465629,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,1,2012,"-1.7499000000000000","0.77906666666666666667","0.3790","1.3190","null","null","453211.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2012-10-01","91.6","null","null","Edward Mujica",502317,465629,"null","foul",,,,,"12","null","R","R","R","STL","CIN","S","null","null",1,0,2012,"-1.5411500000000000","1.4685000000000000","1.0550","2.8930","null","null","453211.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2012-10-01","90.7","null","null","Edward Mujica",502317,465629,"null","ball",,,,,"2","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"-1.6260416666666667","1.3151333333333333","0.2360","3.7990","null","null","453211.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2012-09-30","93.3","null","null","Edward Mujica",547180,465629,"field_out","hit_into_play",,,,,"1","Bryce Harper flies out to left fielder Matt Holliday in foul territory.","R","L","R","STL","WSH","X","7","fly_ball",0,0,2012,"-1.7638166666666667","0.98403333333333333333","-0.4360","2.8010","null","null","null",2,7,"Top","54.22","135.54",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"FT","2012-09-30","91.9","null","null","Edward Mujica",150029,465629,"field_out","hit_into_play",,,,,"8","Jayson Werth grounds out, shortstop Pete Kozma to first baseman Allen Craig.","R","R","R","STL","WSH","X","6","ground_ball",1,1,2012,"-1.5662000000000000","0.75040000000000000000","0.0970","1.8100","null","null","null",1,7,"Top","102.41","155.62",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FT","2012-09-30","91.6","null","null","Edward Mujica",150029,465629,"null","called_strike",,,,,"2","null","R","R","R","STL","WSH","S","null","null",1,0,2012,"-1.8320083333333333","0.99406666666666666667","0.0020","3.1540","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.6900","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2012-09-30","93.4","null","null","Edward Mujica",150029,465629,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",0,0,2012,"-1.6942333333333333","1.22483333333333333333","1.3040","2.0100","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7300","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FS","2012-09-30","86.5","null","null","Edward Mujica",465668,465629,"field_out","hit_into_play",,,,,"11","Roger Bernadina grounds out, shortstop Pete Kozma to first baseman Allen Craig.","R","L","R","STL","WSH","X","6","ground_ball",1,2,2012,"-1.4576500000000000","0.42216666666666666667","-1.4540","2.3930","null","null","null",0,7,"Top","116.47","149.60",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
