"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-02","92.3","null","null","Chris Carpenter",452220,112020,"field_out","hit_into_play",,,,,"13","Stephen Drew grounds out, shortstop Cesar Izturis to first baseman Albert Pujols.","R","L","R","ARI","STL","X","6","ground_ball",1,0,2008,"-1.2682441666666667","0.89717333333333333333","-1.1170","2.6030","471083.00","null","112316.00",2,7,"Bot","106.43","152.61",,,"null",,"null",,,,,,,"3.6840","1.8080","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"CU","2008-09-02","75.0","null","null","Chris Carpenter",452220,112020,"null","blocked_ball",,,,,"14","null","R","L","R","ARI","STL","B","null","null",0,0,2008,"0.62539666666666666667","-1.0887100000000000","0.6700","1.0370","471083.00","null","112316.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6840","1.8080","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FC","2008-09-02","88.7","null","null","Chris Carpenter",434625,112020,"strikeout","swinging_strike",,,,,"8","Jeff Salazar strikes out swinging.","R","L","R","ARI","STL","S","null","null",2,2,2008,"0.05230833333333333333","1.18685000000000000000","0.1670","1.7400","471083.00","null","112316.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FC","2008-09-02","89.1","null","null","Chris Carpenter",434625,112020,"null","ball",,,,,"14","null","R","L","R","ARI","STL","B","null","null",1,2,2008,"0.04771583333333333333","0.92799000000000000000","1.9320","1.4980","471083.00","null","112316.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2008-09-02","92.3","null","null","Chris Carpenter",434625,112020,"null","called_strike",,,,,"6","null","R","L","R","ARI","STL","S","null","null",1,1,2008,"-1.3234933333333333","1.14098333333333333333","0.7420","2.1310","471083.00","null","112316.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2008-09-02","94.2","null","null","Chris Carpenter",434625,112020,"null","ball",,,,,"8","null","R","L","R","ARI","STL","B","null","null",0,1,2008,"-1.3788816666666667","1.14442333333333333333","0.1620","1.7850","471083.00","null","112316.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2008-09-02","93.2","null","null","Chris Carpenter",434625,112020,"null","foul",,,,,"4","null","R","L","R","ARI","STL","S","null","null",0,0,2008,"-1.3173700000000000","1.21107333333333333333","-0.5180","2.5410","471083.00","null","112316.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FC","2008-09-02","88.3","null","null","Chris Carpenter",112316,112020,"force_out","hit_into_play",,,,,"12","Tony Clark grounds into a force out, shortstop Cesar Izturis to second baseman Felipe Lopez.    Chris Young out at 2nd.    Tony Clark to 1st.","R","L","R","ARI","STL","X","6","ground_ball",1,2,2008,"-0.17202833333333333333","0.88241000000000000000","0.9770","3.4640","471083.00","null","455759.00",0,7,"Bot","115.46","155.62",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SI","2008-09-02","92.3","null","null","Chris Carpenter",112316,112020,"null","foul",,,,,"2","null","R","L","R","ARI","STL","S","null","null",1,1,2008,"-1.3927983333333333","0.87481333333333333333","-0.0130","2.8850","471083.00","null","455759.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2008-09-02","93.7","null","null","Chris Carpenter",112316,112020,"null","ball",,,,,"12","null","R","L","R","ARI","STL","B","null","null",0,1,2008,"-1.3831958333333333","1.23529666666666666667","1.2270","2.6850","471083.00","null","455759.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2008-09-02","92.9","null","null","Chris Carpenter",112316,112020,"null","called_strike",,,,,"12","null","R","L","R","ARI","STL","S","null","null",0,0,2008,"-1.4630775000000000","1.17524000000000000000","0.8480","2.4220","471083.00","null","455759.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FC","2008-09-02","89.2","null","null","Chris Carpenter",455759,112020,"single","hit_into_play_no_out",,,,,"6","Chris Young singles on a ground ball to left fielder Rick Ankiel.    Miguel Montero to 3rd.","R","R","R","ARI","STL","X","null","ground_ball",3,2,2008,"0.12105666666666666667","0.75212000000000000000","0.6200","2.4030","null","471083.00","null",0,7,"Bot","83.33","108.43",,,"null",,"null",,,,,,,"3.5930","1.7250","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"6"
"FC","2008-09-02","89.7","null","null","Chris Carpenter",455759,112020,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",2,2,2008,"0.03268583333333333333","1.15732333333333333333","1.1260","0.9590","null","471083.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5930","1.7250","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SI","2008-09-02","94.0","null","null","Chris Carpenter",455759,112020,"null","called_strike",,,,,"14","null","R","R","R","ARI","STL","S","null","null",2,1,2008,"-1.4515266666666667","1.01585333333333333333","1.0630","1.8820","null","471083.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5930","1.7250","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CU","2008-09-02","75.6","null","null","Chris Carpenter",455759,112020,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",1,1,2008,"0.78766500000000000000","-1.0087300000000000","1.6800","0.5800","null","471083.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5930","1.7250","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FC","2008-09-02","88.0","null","null","Chris Carpenter",455759,112020,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,1,2008,"0.12815416666666666667","0.79970666666666666667","1.5500","1.0690","null","471083.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5930","1.7250","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FC","2008-09-02","89.5","null","null","Chris Carpenter",455759,112020,"null","foul",,,,,"9","null","R","R","R","ARI","STL","S","null","null",0,0,2008,"0.09461500000000000000","0.89273000000000000000","0.3670","1.9810","null","471083.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5930","1.7250","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2008-09-02","95.2","null","null","Chris Carpenter",471083,112020,"double","hit_into_play_no_out",,,,,"13","Miguel Montero doubles (14) on a line drive to left fielder Rick Ankiel.","R","L","R","ARI","STL","X","null","line_drive",2,2,2008,"-1.4172916666666667","0.98933666666666666667","-0.1260","1.4780","null","null","null",0,7,"Bot","65.26","129.52",,,"null",,"null",,,,,,,"3.5380","1.6940","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"7"
"SI","2008-09-02","94.1","null","null","Chris Carpenter",471083,112020,"null","foul",,,,,"11","null","R","L","R","ARI","STL","S","null","null",2,2,2008,"-1.2920416666666667","0.98847666666666666667","-1.2050","2.6940","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.6940","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"CU","2008-09-02","75.8","null","null","Chris Carpenter",471083,112020,"null","foul",,,,,"14","null","R","L","R","ARI","STL","S","null","null",2,2,2008,"0.81716833333333333333","-0.9427966666666667","0.9740","1.2830","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.6940","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FC","2008-09-02","89.3","null","null","Chris Carpenter",471083,112020,"null","foul",,,,,"14","null","R","L","R","ARI","STL","S","null","null",2,1,2008,"0.11354166666666666667","0.83912333333333333333","1.1440","2.5140","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.6940","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FC","2008-09-02","88.5","null","null","Chris Carpenter",471083,112020,"null","ball",,,,,"14","null","R","L","R","ARI","STL","B","null","null",1,1,2008,"0.20511333333333333333","1.03592000000000000000","1.4900","1.4340","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.6940","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2008-09-02","92.7","null","null","Chris Carpenter",471083,112020,"null","called_strike",,,,,"5","null","R","L","R","ARI","STL","S","null","null",1,0,2008,"-1.3458991666666667","1.03119000000000000000","0.2330","2.6470","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.6940","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2008-09-02","92.7","null","null","Chris Carpenter",471083,112020,"null","ball",,,,,"14","null","R","L","R","ARI","STL","B","null","null",0,0,2008,"-1.20561916666666666667","1.20978333333333333333","1.8700","2.1840","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.6940","null","null","null","null","null","null",235834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2008-08-10","91.2","null","null","Chris Carpenter",113744,112020,"null","ball",,,,,"14","null","R","L","R","CHC","STL","B","null","null",0,1,2008,"-1.6043316666666667","1.21093000000000000000","1.9070","1.5470","null","117601.00","133380.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0920","1.2930","null","null","null","null","null","null",235524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2008-08-10","94.0","null","null","Chris Carpenter",113744,112020,"null","called_strike",,,,,"12","null","R","L","R","CHC","STL","S","null","null",0,0,2008,"-1.4586241666666667","1.2995100000000000","0.8810","2.6650","null","117601.00","133380.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0920","1.2930","null","null","null","null","null","null",235524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FC","2008-08-10","88.5","null","null","Chris Carpenter",133380,112020,"walk","ball",,,,,"12","Aramis Ramirez walks.    Derrek Lee to 2nd.","R","R","R","CHC","STL","B","null","null",3,1,2008,"-0.26234750000000000000","0.91222333333333333333","0.5940","3.8390","null","null","117601.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235524,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"5"
"FC","2008-08-10","88.7","null","null","Chris Carpenter",133380,112020,"null","ball",,,,,"9","null","R","R","R","CHC","STL","B","null","null",2,1,2008,"-0.16228666666666666667","1.02832333333333333333","0.7610","1.9550","null","null","117601.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
