"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","93.9","null","null","Luis Avilan",425549,501593,"field_out","hit_into_play",,,,,"4","Clint Barmes grounds out, third baseman Juan Francisco to first baseman Freddie Freeman.","R","R","L","PIT","ATL","X","5","ground_ball",2,2,2012,"1.2616666666666667","1.02130000000000000000","-0.3330","2.1380","null","null","543281.00",2,2,"Bot","90.36","163.65",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"6"
"FT","2012-10-03","92.0","null","null","Luis Avilan",425549,501593,"null","foul",,,,,"6","null","R","R","L","PIT","ATL","S","null","null",2,2,2012,"1.3743916666666667","0.95250000000000000000","0.6910","2.3630","null","null","543281.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"5"
"FT","2012-10-03","91.6","null","null","Luis Avilan",425549,501593,"null","ball",,,,,"11","null","R","R","L","PIT","ATL","B","null","null",1,2,2012,"1.3284666666666667","0.86936666666666666667","-0.5090","3.7930","null","null","543281.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"4"
"FT","2012-10-03","92.3","null","null","Luis Avilan",425549,501593,"null","called_strike",,,,,"8","null","R","R","L","PIT","ATL","S","null","null",1,1,2012,"1.3549083333333333","0.89230000000000000000","-0.1420","1.9010","null","null","543281.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CH","2012-10-03","83.9","null","null","Luis Avilan",425549,501593,"null","ball",,,,,"14","null","R","R","L","PIT","ATL","B","null","null",0,1,2012,"0.95271666666666666667","0.41213333333333333333","1.9420","1.7920","null","null","543281.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FT","2012-10-03","91.5","null","null","Luis Avilan",425549,501593,"null","foul",,,,,"5","null","R","R","L","PIT","ATL","S","null","null",0,0,2012,"1.4732000000000000","1.05570000000000000000","0.1390","2.0910","null","null","543281.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FT","2012-10-03","94.3","null","null","Luis Avilan",543281,501593,"single","hit_into_play_no_out",,,,,"3","Josh Harrison singles on a ground ball to shortstop Andrelton Simmons, deflected by third baseman Juan Francisco.","R","R","L","PIT","ATL","X","5","ground_ball",3,2,2012,"1.3841333333333333","0.76473333333333333333","0.3560","3.0320","null","null","null",2,2,"Bot","100.40","158.63",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"9"
"SI","2012-10-03","93.7","null","null","Luis Avilan",543281,501593,"null","foul",,,,,"5","null","R","R","L","PIT","ATL","S","null","null",3,2,2012,"1.5956666666666667","1.02846666666666666667","0.2690","2.3220","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"8"
"FT","2012-10-03","94.1","null","null","Luis Avilan",543281,501593,"null","foul",,,,,"14","null","R","R","L","PIT","ATL","S","null","null",3,2,2012,"1.4551083333333333","1.02990000000000000000","0.8690","1.1750","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"7"
"CU","2012-10-03","76.8","null","null","Luis Avilan",543281,501593,"null","ball",,,,,"13","null","R","R","L","PIT","ATL","B","null","null",2,2,2012,"-1.03597500000000000000","-0.67003333333333333333","-1.3450","0.3870","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"6"
