"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-27","95.8","null","null","Zach Britton",120074,502154,"grounded_into_double_play","hit_into_play",,,,,"5","David Ortiz grounds into a double play, second baseman Jonathan Schoop to shortstop J.   Hardy to first baseman Chris Davis.   Dustin Pedroia out at 2nd.","R","L","L","BAL","BOS","X","4","ground_ball",1,2,2013,"1.1141500000000000","0.88943333333333333333","0.1950","2.7250","null","null","456030.00",1,6,"Top","145.58","160.64",,,"null",,"null",,,,,,,"3.8500","1.7800","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"SI","2013-09-27","94.5","null","null","Zach Britton",120074,502154,"null","foul",,,,,"6","null","R","L","L","BAL","BOS","S","null","null",1,2,2013,"1.2310500000000000","0.90950000000000000000","0.3000","3.1010","null","null","456030.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7800","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2013-09-27","83.9","null","null","Zach Britton",120074,502154,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",0,2,2013,"-0.67275000000000000000","0.07386666666666666667","-1.2900","1.4400","null","null","456030.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7800","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2013-09-27","95.2","null","null","Zach Britton",120074,502154,"null","foul",,,,,"7","null","R","L","L","BAL","BOS","S","null","null",0,1,2013,"0.63124166666666666667","1.8168000000000000","-0.5120","1.9440","null","null","456030.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7800","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2013-09-27","93.7","null","null","Zach Britton",120074,502154,"null","called_strike",,,,,"7","null","R","L","L","BAL","BOS","S","null","null",0,0,2013,"0.89287500000000000000","1.4341000000000000","-0.6790","1.9870","null","null","456030.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7800","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2013-09-27","86.9","null","null","Zach Britton",456030,502154,"single","hit_into_play_no_out",,,,,"6","Dustin Pedroia singles on a ground ball to third baseman Ryan Flaherty, deflected by pitcher Zach Britton.","R","R","L","BAL","BOS","X","1","ground_ball",1,1,2013,"1.0849250000000000","0.98690000000000000000","0.4580","2.6020","null","null","null",1,6,"Top","113.45","176.71",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"CH","2013-09-27","86.4","null","null","Zach Britton",456030,502154,"null","foul",,,,,"7","null","R","R","L","BAL","BOS","S","null","null",1,0,2013,"1.1893000000000000","0.96396666666666666667","-0.4040","1.9820","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2013-09-27","94.1","null","null","Zach Britton",456030,502154,"null","ball",,,,,"13","null","R","R","L","BAL","BOS","B","null","null",0,0,2013,"0.66185833333333333333","1.4584666666666667","-0.6880","1.3870","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2013-09-27","82.5","null","null","Zach Britton",453056,502154,"field_out","hit_into_play",,,,,"4","Jacoby Ellsbury lines out to shortstop J.   Hardy.","R","L","L","BAL","BOS","X","6","line_drive",0,2,2013,"-0.28169166666666666667","-0.28446666666666666667","-0.5350","2.3590","null","null","null",0,6,"Top","111.45","156.63",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"SI","2013-09-27","92.7","null","null","Zach Britton",453056,502154,"null","called_strike",,,,,"5","null","R","L","L","BAL","BOS","S","null","null",0,1,2013,"1.3521250000000000","1.11303333333333333333","-0.2530","2.4920","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
