"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-04","87.8","null","null","Brad Ziegler",434778,446899,"field_out","hit_into_play",,,,,"1","Kendry Morales flies out to right fielder Matt Carson.","R","L","R","OAK","LAA","X","9","fly_ball",0,2,2009,"-2.0402016666666667","-0.66129000000000000000","-0.3180","2.6800","null","null","null",2,7,"Top","159.64","94.38",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"SI","2009-10-04","88.7","null","null","Brad Ziegler",434778,446899,"null","swinging_strike",,,,,"11","null","R","L","R","OAK","LAA","S","null","null",0,1,2009,"-2.0193266666666667","-0.8927733333333333","-0.9290","2.5300","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2009-10-04","77.1","null","null","Brad Ziegler",434778,446899,"null","called_strike",,,,,"7","null","R","L","R","OAK","LAA","S","null","null",0,0,2009,"-1.3144475000000000","-0.36975000000000000000","-0.7870","2.0640","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6540","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2009-10-04","84.2","null","null","Brad Ziegler",501941,446899,"grounded_into_double_play","hit_into_play",,,,,"7","Chris Pettit grounds into double play, third baseman Adam Kennedy to second baseman Mark Ellis to first baseman Daric Barton.    Reggie Willits out at 2nd.","R","R","R","OAK","LAA","X","5","ground_ball",0,1,2009,"-1.7270766666666667","-0.85235333333333333333","-0.5730","1.9660","null","null","435065.00",0,7,"Top","108.43","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SI","2009-10-04","86.4","null","null","Brad Ziegler",501941,446899,"null","called_strike",,,,,"8","null","R","R","R","OAK","LAA","S","null","null",0,0,2009,"-1.9713141666666667","-0.70844666666666666667","-0.0140","2.0670","null","null","435065.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5190","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2009-10-04","76.0","null","null","Brad Ziegler",435065,446899,"walk","ball",,,,,"13","Reggie Willits walks.","R","L","R","OAK","LAA","B","null","null",3,2,2009,"-1.5083066666666667","-0.35025666666666666667","-1.7230","1.3920","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0020","1.5490","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"9"
"SI","2009-10-04","86.1","null","null","Brad Ziegler",435065,446899,"null","foul",,,,,"3","null","R","L","R","OAK","LAA","S","null","null",3,2,2009,"-1.7327825000000000","-0.82024666666666666667","0.4210","2.5580","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"8"
"CH","2009-10-04","77.5","null","null","Brad Ziegler",435065,446899,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",2,2,2009,"-1.06019000000000000000","-0.9698866666666667","-2.3310","1.9010","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0050","1.6150","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"7"
"SI","2009-10-04","87.1","null","null","Brad Ziegler",435065,446899,"null","foul",,,,,"6","null","R","L","R","OAK","LAA","S","null","null",2,2,2009,"-1.8982516666666667","-0.44070000000000000000","0.6470","1.9400","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"SI","2009-10-04","87.5","null","null","Brad Ziegler",435065,446899,"null","ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",1,2,2009,"-1.9057666666666667","-0.60123333333333333333","1.1100","2.2000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0460","1.5140","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
